timestamp,1,2,3,8
2019-01-14 00:00:00,52.93015376517464,0.9260490950173815,147.67930775298458,562.8979740082608
2019-01-14 01:00:00,52.72352449532308,0.8824077008843785,144.9002466360673,587.6873215461818
2019-01-14 02:00:00,52.18628839370904,0.6961334576337557,148.12395753169136,573.3915895585253
2019-01-14 03:00:00,52.690463812146845,0.7408392760139051,146.28977719452593,565.2531857378195
2019-01-14 04:00:00,52.59954693341215,0.9345644889945527,146.90117064024773,591.2842004862779
2019-01-14 05:00:00,52.6326076165884,0.9366933374888455,131.83865938655603,585.1819991436606
2019-01-14 06:00:00,52.120167027356544,0.9249846707702349,118.83265335938316,559.6791898917999
2019-01-14 07:00:00,52.954949277556835,1.055908853169244,113.71918090425535,571.7267070369908
2019-01-14 08:00:00,52.85576722802808,1.0537800046749515,96.76690809105992,586.1744381628171
2019-01-14 09:00:00,52.649137958176524,1.0537800046749515,39.240342970872085,567.7818325412204
2019-01-14 10:00:00,52.82270654485183,1.0527155804278048,125.72472492933804,367.0972307244193
2019-01-14 11:00:00,52.67393347055871,1.0527155804278048,134.78446417048838,467.341595631268
2019-01-14 12:00:00,52.67393347055871,1.0537800046749515,142.62141652019514,272.9175062967333
2019-01-14 13:00:00,52.65740312897059,1.0548444289220975,143.39955363293197,494.7327782451872
2019-01-14 14:00:00,50.376215989809396,1.055908853169244,156.40555966010487,538.7752919605764
2019-01-14 15:00:00,52.99627513152715,1.050586731933512,144.34443441268385,569.8271654764079
2019-01-14 16:00:00,50.77294418792439,1.0388780652149014,143.12164752124025,504.1772950470833
2019-01-14 17:00:00,52.649137958176524,1.017589580271973,116.8317293552027,434.8866718650604
2019-01-14 18:00:00,45.64027312481175,0.4129966078928092,71.42187070477425,296.9558213460175
2019-01-14 19:00:00,29.043810170334737,0.13518187938759477,20.676214709864613,172.03542643816908
2019-01-14 20:00:00,21.406792356621224,0.04789909112158869,11.727637913390948,77.72797301517829
2019-01-14 21:00:00,8.579247284236615,0.02128848494292831,4.057429230699238,78.55956391854158
2019-01-14 22:00:00,1.4133442057846448,0.01170866671861057,0.11116244467669144,66.24566736070955
2019-01-14 23:00:00,0.041325853970311244,0.00745096973002491,0.05558122233834572,27.667353709430692
2019-01-15 00:00:00,0.024795512382186743,0.017030787954342652,0.0,45.2475918407408
2019-01-15 01:00:00,0.033060683176248995,0.0021288484942928315,0.0,23.169105047815243
2019-01-15 02:00:00,0.5124405892318594,0.005322121235732078,0.0,18.041319985174805
2019-01-15 03:00:00,7.670078496889768,0.05747890934590643,9.782295131548848,1.6715371411186832
2019-01-15 04:00:00,18.423065699964752,0.21714254641786876,24.6780627182255,0.670385727055429
2019-01-15 05:00:00,35.60635578082016,0.422576426117127,58.52702712227806,72.77553448646523
2019-01-15 06:00:00,51.53333990097813,0.4949572749230833,137.3967816203906,274.12265301275266
2019-01-15 07:00:00,44.45008853046678,0.43109182009429836,151.29208720497707,282.35709903744225
2019-01-15 08:00:00,29.729819346241904,0.49176400218164396,109.05035822783431,394.52000930500674
2019-01-15 09:00:00,52.8970930819984,0.46728224449727634,101.82479932384936,550.2576111072079
2019-01-15 10:00:00,53.01280547311525,0.5077303658888401,104.65944166310501,487.52988713958774
2019-01-15 11:00:00,52.55822107944184,0.5183746083603044,76.14627460353364,449.6751926140762
2019-01-15 12:00:00,52.4590390299131,0.49921497191166875,90.65297363384187,518.5452378822522
2019-01-15 13:00:00,52.20281873529716,0.5183746083603044,86.15089462443586,451.59172236635334
2019-01-15 14:00:00,52.01271980703373,0.4864418809459119,60.91701968282691,460.466208415672
2019-01-15 15:00:00,51.45895336383156,0.4066100624099307,59.30516423501489,414.9668551536904
2019-01-15 16:00:00,47.442080357917305,0.333164789356828,67.30886025173668,404.2683148252215
2019-01-15 17:00:00,38.15202838539134,0.26078394055087184,42.46405386649614,211.52441623740063
2019-01-15 18:00:00,40.350563816611896,0.20969157668784386,37.517325078383365,165.62630973521294
2019-01-15 19:00:00,25.448460874917668,0.12773090965756984,28.346423392556318,219.35337959217634
2019-01-15 20:00:00,15.637703142365774,0.12453763691613062,22.899463603398438,195.94516950090028
2019-01-15 21:00:00,15.414543530926094,0.05002793961588152,15.062511253691694,153.6561093501747
2019-01-15 22:00:00,18.41480052917069,0.08408951552456682,21.343189377924755,116.05577094973894
2019-01-15 23:00:00,7.132842395275721,0.08196066703027399,15.61832347707515,35.937353419751595
2019-01-16 00:00:00,6.124491558400126,0.05322121235732078,13.228330916526284,8.833444852272127
2019-01-16 01:00:00,9.438825046819087,0.15647036433052308,22.84388238106009,75.43944123777774
2019-01-16 02:00:00,23.721040178958653,0.3810638804784167,28.5687482819097,356.2485871801696
2019-01-16 03:00:00,44.41702784729052,0.5215678811017437,83.31625228518024,403.7001640823047
2019-01-16 04:00:00,50.417541843779716,0.36083981978263485,149.23558197845827,243.51609984818822
2019-01-16 05:00:00,40.2183210839069,0.39809466843275937,148.34628242104472,310.1607482790259
2019-01-16 06:00:00,50.62417111363128,0.389579274455588,152.07022431771392,476.379898459392
2019-01-16 07:00:00,42.72266783450776,0.3363580620982673,152.73719898577406,463.26668211964454
2019-01-16 08:00:00,38.3586576552429,0.3342292136039744,142.01002307447334,435.84511612773156
2019-01-16 09:00:00,37.59826194218917,0.38212830472556314,130.5602912727741,454.82568990606785
2019-01-16 10:00:00,46.41719917945359,0.48857072944020463,149.01325708910488,489.1486408226862
2019-01-16 11:00:00,50.425807014573785,0.48857072944020463,150.958599870947,469.7621196850761
2019-01-16 12:00:00,43.56571525550211,0.464088971755837,142.8437414095485,490.4096451563857
2019-01-16 13:00:00,42.64001612656714,0.42364085036427335,95.71086486663133,417.3222238417479
2019-01-16 14:00:00,50.847330725070954,0.5268900023374757,120.16660269550344,393.0888359991291
2019-01-16 15:00:00,48.615734610674146,0.5268900023374757,69.75443403462388,367.62797044288754
2019-01-16 16:00:00,49.500107885638805,0.5268900023374757,70.81047725905246,376.96065749417176
2019-01-16 17:00:00,48.94634144243663,0.5268900023374757,55.19215378197732,423.95066520000574
2019-01-16 18:00:00,51.05395999492251,0.5268900023374757,58.58260834461639,335.97730752562535
2019-01-16 19:00:00,44.24345926061522,0.5194390326074507,34.01570807106758,246.30264616398966
2019-01-16 20:00:00,29.795940712594412,0.484313032451619,36.73918796564652,109.10058628123339
2019-01-16 21:00:00,26.126204880030773,0.5183746083603044,38.35104341345855,137.61949771443076
2019-01-16 22:00:00,31.440709700612793,0.5247611538431828,58.91609567864647,133.99235165379366
2019-01-16 23:00:00,44.524475067613324,0.4981505476645225,56.35935945108257,151.16836180747254
2019-01-17 00:00:00,45.632007954017666,0.5066659416416938,45.29869620575177,191.69326575279837
2019-01-17 01:00:00,46.40893400865953,0.4853774566987654,35.071751295496156,186.83188409250064
2019-01-17 02:00:00,19.71243234383846,0.31932727414392464,29.847116395691653,235.94105739446243
2019-01-17 03:00:00,41.12748987125375,0.2980387892009963,65.6414235815863,316.27488100491547
2019-01-17 04:00:00,52.36812215117841,0.5205034568545972,63.473755910390814,233.01101599102986
2019-01-17 05:00:00,50.10346535360535,0.5151813356188651,47.96659487799236,214.55738004548633
2019-01-17 06:00:00,51.44242302224344,0.5247611538431828,56.08145333939085,268.9546325074109
2019-01-17 07:00:00,49.80591920501911,0.5268900023374757,62.25096901894722,354.85439642975655
2019-01-17 08:00:00,52.41771317594279,0.5258255780903291,90.48622996682684,162.11870107945495
2019-01-17 09:00:00,52.21934907688529,0.5258255780903291,61.306088239195354,166.9701409758552
2019-01-17 10:00:00,51.99618946544562,0.5268900023374757,58.08237734357128,195.62828811803075
2019-01-17 11:00:00,49.72326749707849,0.5258255780903291,69.08745936656372,200.39532744673937
2019-01-17 12:00:00,46.76433635280421,0.5258255780903291,41.96382286545102,217.4396227973168
2019-01-17 13:00:00,49.88030574216567,0.5258255780903291,39.12918052619539,181.3426648471138
2019-01-17 14:00:00,48.54134807352759,0.5258255780903291,33.96012684872923,191.61945488807436
2019-01-17 15:00:00,29.28350012336255,0.5173101841131579,26.90131161175933,224.43284932271558
2019-01-17 16:00:00,30.085221690386593,0.5183746083603044,25.90084960966911,174.77354903381496
2019-01-17 17:00:00,40.540662744875334,0.5258255780903291,34.07128929340593,142.70520204225758
2019-01-17 18:00:00,46.88831391471514,0.5258255780903291,25.34503738628565,126.81737146858075
2019-01-17 19:00:00,35.84604573384797,0.5258255780903291,33.29315218066908,132.60258850756043
2019-01-17 20:00:00,50.36795081901535,0.5247611538431828,51.19030577361641,108.36456961855457
2019-01-17 21:00:00,43.18551739897525,0.5258255780903291,43.742421980278074,162.70324121534995
2019-01-17 22:00:00,50.88865657904127,0.4896351536873512,27.12363650111271,265.69056052657135
2019-01-17 23:00:00,18.40653535837663,0.39170812294988083,18.508547038669125,235.76375684271096
2019-01-18 00:00:00,5.190527258671092,0.25439739506799325,8.503927017766893,159.6471088004953
2019-01-18 01:00:00,4.330949496088619,0.18520981900347627,6.280678124233067,126.58367017521766
2019-01-18 02:00:00,0.8595777625824738,0.09047606100744532,0.16674366701503715,114.28638200289284
2019-01-18 03:00:00,0.16530341588124497,0.03938369714441737,3.557198229654126,43.20329842823836
2019-01-18 04:00:00,0.8595777625824738,0.11495781869181286,9.448807797518773,10.270643526568515
2019-01-18 05:00:00,0.5041754184377971,0.3363580620982673,2.223248893533829,2.8084359838780455
2019-01-18 06:00:00,0.2727506362040542,0.13837515212903403,7.003234014631561,2.3992282018936115
2019-01-18 07:00:00,0.7438653714656024,0.1788232735205978,2.2788301158721747,32.59649615941583
2019-01-18 08:00:00,0.19836409905749394,0.009579818224317737,1.389530558458643,28.754539082837795
2019-01-18 09:00:00,0.20662926985155625,0.017030787954342652,0.8337183350751858,8.29328927647773
2019-01-18 10:00:00,0.041325853970311244,0.13943957637618043,0.7225558903984944,0.39581769613632545
2019-01-18 11:00:00,2.0910882108977495,0.04470581838014945,0.3334873340300743,0.7308965233356025
2019-01-18 12:00:00,5.9261274593426325,0.05002793961588152,1.222786891443606,7.898142525023221
2019-01-18 13:00:00,4.727677694203606,0.04257696988585662,12.839262360157862,7.140577862288973
2019-01-18 14:00:00,3.9094257855914436,0.04470581838014945,44.29823420366154,16.69136208473542
2019-01-18 15:00:00,10.695131007516549,0.07238084880595624,66.5863043613382,28.06296614241051
2019-01-18 16:00:00,20.861291084213118,0.08196066703027399,107.99431500340575,24.95980363722945
2019-01-18 17:00:00,22.547385926201816,0.09899145498461664,98.1008574271802,9.494019636810936
2019-01-18 18:00:00,16.902274273857298,0.07025200031166343,88.15181862861631,12.432012844236679
2019-01-18 19:00:00,9.893409440492512,0.05322121235732078,59.86097645839834,21.88121016833312
2019-01-18 20:00:00,5.893066776166384,0.01170866671861057,40.90777964102245,22.525084248185557
2019-01-18 21:00:00,4.983897988819536,0.0,30.458509841413456,26.079344035436204
2019-01-18 22:00:00,1.0827373740221546,0.0,19.78691515245108,13.168962843154777
2019-01-18 23:00:00,0.18183375746936947,0.0,15.507161032398455,3.3793013019385025
2019-01-19 00:00:00,3.8680999316211326,0.0,13.061587249511245,0.5424543875389489
2019-01-19 01:00:00,6.223673607928874,0.0,11.005082022992452,0.0
2019-01-19 02:00:00,8.1659887445335,0.0,16.062973255781912,0.0
2019-01-19 03:00:00,11.124919888807787,0.0,14.951348809014998,0.0
2019-01-19 04:00:00,12.554794436180556,0.0,11.449731801699219,0.1464314013467061
2019-01-19 05:00:00,12.182861750447755,0.0,19.23110292906762,1.860117564510887
2019-01-19 06:00:00,10.719926519898737,0.0,30.458509841413456,13.64842413820927
2019-01-19 07:00:00,4.4631922287936145,0.0,23.399694604443553,5.591641201699598
2019-01-19 08:00:00,7.1245772244816585,0.0,6.113934457218029,13.3022651904512
2019-01-19 09:00:00,12.75315853523805,0.0,16.39646058981199,9.805448943172765
2019-01-19 10:00:00,12.166331408859628,0.0,19.78691515245108,1.2788385269394362
2019-01-19 11:00:00,9.554537437935958,0.0,25.567362275639034,0.9711677952136873
2019-01-19 12:00:00,5.653376823138579,0.0,21.120864488571375,7.5012199380080755
2019-01-19 13:00:00,13.04850475316731,0.0,13.89530558458643,3.9108620460468764
2019-01-19 14:00:00,9.637189145876581,0.0,9.61555146453381,33.60509860826809
2019-01-19 15:00:00,8.79414172488223,0.0,9.05973924115035,18.477780927465847
2019-01-19 16:00:00,12.859977203944577,0.0,4.613241454082695,3.5362616932807325
2019-01-19 17:00:00,13.628009536176085,0.0,0.9448807797518773,2.7849215906507845
2019-01-19 18:00:00,10.190955589078754,0.0,0.05558122233834572,3.0842271765739797
2019-01-19 19:00:00,7.997416294327523,0.0,0.0,0.4003870746492448
2019-01-19 20:00:00,8.465294271725258,0.0,0.11116244467669144,0.2114441446622606
2019-01-19 21:00:00,5.2155724939395744,0.0,0.0,0.4294959188452168
2019-01-19 22:00:00,11.233119107389845,0.0,0.0,0.7841507324103357
2019-01-19 23:00:00,10.829476841495762,0.0,0.0,1.003366628934781
2019-01-20 00:00:00,10.590949991918112,0.0,0.0,1.9359698896229043
2019-01-20 01:00:00,11.049493694854037,0.0,0.0,8.49942158825531
2019-01-20 02:00:00,15.054456496519865,0.0,0.0,17.931248271829528
2019-01-20 03:00:00,15.5164866802059,0.0,0.0,26.34711714733314
2019-01-20 04:00:00,16.933067643854354,0.0,0.0,45.713824324399596
2019-01-20 05:00:00,16.786935052269687,0.0,0.0,37.70247932508167
2019-01-20 06:00:00,19.169189895808458,0.0,0.16674366701503715,44.523828407047866
2019-01-20 07:00:00,33.236319758137235,0.0,2.612317449902249,72.61614396383945
2019-01-20 08:00:00,42.913921377420266,0.0,14.117630473939812,103.52845348356
2019-01-20 09:00:00,36.09119899265677,0.0,17.39692259190221,104.35736304077287
2019-01-20 10:00:00,29.16878945339122,0.0,34.79384518380442,122.12315898535844
2019-01-20 11:00:00,40.77120076380542,0.0,64.36305546780436,133.49785999576477
2019-01-20 12:00:00,34.97602382787393,0.0,86.26205706911256,162.33035427376197
2019-01-20 13:00:00,40.87122315217509,0.0,81.87114050438325,157.9129432347114
2019-01-20 14:00:00,24.81127657751381,0.0,97.32272031444336,168.81023837200655
2019-01-20 15:00:00,34.6497494749032,0.0,125.89146859635308,138.84518664638256
2019-01-20 16:00:00,47.608403623403206,0.0,141.17630473939815,111.01877232480258
2019-01-20 17:00:00,49.981415362662204,0.0,149.7913942018417,161.82434785759662
2019-01-20 18:00:00,58.040488609106404,0.0,157.46160288453345,190.24250943902408
2019-01-20 19:00:00,59.48249363675334,0.0,154.29347321124771,239.10934092509564
2019-01-20 20:00:00,46.533937079375846,0.0,154.40463565592444,359.5052286245434
2019-01-20 21:00:00,46.87854872785988,0.0,77.09115538328551,279.97345807355975
2019-01-20 22:00:00,31.758261353135815,0.0,0.3334873340300743,174.29881550904082
2019-01-20 23:00:00,56.16878869995065,0.0,6.002772012541339,106.14839822031226
2019-01-21 00:00:00,62.67760163604512,0.0,17.39692259190221,49.21755574762533
2019-01-21 01:00:00,39.53713251416263,0.0,71.69977681646598,125.21131119269002
2019-01-21 02:00:00,64.03830039956567,0.0,57.69330878720285,316.45942094216093
2019-01-21 03:00:00,45.27152228367892,0.0,47.4107826546089,262.9965461293451
2019-01-21 04:00:00,68.64593039426029,0.0,69.69885281228554,264.4549166192978
2019-01-21 05:00:00,67.3024465880649,0.0,57.081915341481064,151.9652879626795
2019-01-21 06:00:00,63.259429796353864,0.0,32.57059629027059,117.47719771143065
2019-01-21 07:00:00,32.472176523045654,0.0,27.12363650111271,108.60973742471018
2019-01-21 08:00:00,8.627134994516231,0.0,9.337645352842083,86.37551460291344
2019-01-21 09:00:00,2.4356143484004695,0.0,1.0560432244285687,55.09760787715574
2019-01-21 10:00:00,0.9404055389957356,0.0,0.0,39.18554517496414
2019-01-21 11:00:00,0.3290354527217868,0.0,0.0,5.316982942282884
2019-01-21 12:00:00,0.09091687873468474,0.0,0.0,3.7145098906853313
2019-01-21 13:00:00,3.2647424636545885,0.0,0.0,1.1513382324135948
2019-01-21 14:00:00,8.15772357373944,0.0,1.611855447812026,0.9925137801095479
2019-01-21 15:00:00,12.227738638090019,0.0,6.391840568909759,0.0
2019-01-21 16:00:00,25.706375995217265,0.0,19.119940484390927,0.0
2019-01-21 17:00:00,32.6812962117025,0.0,38.906855636842,0.0
2019-01-21 18:00:00,44.397501981923796,0.0,56.859590452127684,0.6798700069893817
2019-01-21 19:00:00,45.61493174219423,0.0,60.75027601581187,28.325053155885687
2019-01-21 20:00:00,44.22305229114556,0.0,78.81417327577424,111.9855809216392
2019-01-21 21:00:00,56.286207235152645,0.0,91.0420421902103,245.93209981283022
2019-01-21 22:00:00,58.42958018804362,0.0,112.38523156813505,307.1772289135892
2019-01-21 23:00:00,69.55292869781071,0.0,122.72333892306737,432.9244123389128
2019-01-22 00:00:00,68.78719029601858,0.0,126.5584432644132,537.2305876457143
2019-01-22 01:00:00,65.33904269585393,0.0,135.8960886172553,530.9728817456985
2019-01-22 02:00:00,66.95075100069607,0.0,140.34258640432296,552.4478785939407
2019-01-22 03:00:00,69.43030223891473,0.0,149.2911632007966,568.4943594008247
