timestamp,1,2,3,8
2019-01-13 09:00:00,1.0014217277043216,0.7947701045359905,0.3358651403333191,1.0505532963517128
2019-01-13 10:00:00,1.0271777174285268,0.87105384224815,0.5602706102020413,1.000226234820369
2019-01-13 11:00:00,1.0256160126979925,0.87105384224815,0.5194020643650222,0.958726871453088
2019-01-13 12:00:00,1.0175481968467672,0.8781500038957929,0.7408352763546883,1.0379427376809156
2019-01-13 13:00:00,0.9749336741844803,0.8781500038957929,1.0696413042252495,1.036219856326017
2019-01-13 14:00:00,0.811444139672976,0.8213807107146506,0.9113685721655218,1.0913718959015737
2019-01-13 15:00:00,0.7476003611830359,0.7592892962977763,0.902823330763236,1.0881925409392217
2019-01-13 16:00:00,0.7976545938339215,0.4985053557469046,1.0551515470648518,0.9274836120711999
2019-01-13 17:00:00,0.7914759823616495,0.614705002727055,1.0603529983531996,0.9519191219140272
2019-01-13 18:00:00,0.843472595237767,0.6200271239627869,1.0406617899044546,1.0642320806162064
2019-01-13 19:00:00,0.7353110401772872,0.8799240443077033,0.9875326803163299,1.0825840404243976
2019-01-13 20:00:00,0.7698898159483639,0.7548541952679998,1.0674121108159578,1.0814850005077503
2019-01-13 21:00:00,0.750491966125565,0.5162457598660114,1.0544084825950883,1.0801340443643102
2019-01-13 22:00:00,0.7503714825862927,0.8063013672134098,0.9971925184232615,1.0103605429266251
2019-01-13 23:00:00,0.7619379023564091,0.6767964171439291,0.8994795406492981,1.0568373367847046
2019-01-14 00:00:00,0.7715765854981727,0.7717075791811513,0.9871611480814478,1.0354050841686027
2019-01-14 01:00:00,0.7685644970163715,0.7353397507369821,0.9685845363373483,1.0810030746733779
2019-01-14 02:00:00,0.7607330669636887,0.5801112146947964,0.9901334059605038,1.0547072373006996
2019-01-14 03:00:00,0.7680825628592836,0.617366063344921,0.977872842209398,1.0397373047692808
2019-01-14 04:00:00,0.7667572439272908,0.7788037408287939,0.9819596967930998,1.0876192412145276
2019-01-14 05:00:00,0.7672391780843791,0.7805777812407046,0.8812744611400805,1.0763947376872265
2019-01-14 06:00:00,0.7597691986495123,0.7708205589751959,0.7943359181776949,1.0294843923329347
2019-01-14 07:00:00,0.7719380361159889,0.8799240443077033,0.7601549525685518,1.0516448211845688
2019-01-14 08:00:00,0.7704922336447242,0.8781500038957929,0.6468376209295449,1.0782202486210193
2019-01-14 09:00:00,0.7674801451629232,0.8781500038957929,0.2623017578266851,1.0443885450955954
2019-01-14 10:00:00,0.7700102994876361,0.8772629836898374,0.8404059153030617,0.6752455269464165
2019-01-14 11:00:00,0.7678415957807393,0.8772629836898374,0.9009656695888261,0.8596368907040707
2019-01-14 12:00:00,0.7678415957807393,0.8781500038957929,0.9533517147071868,0.5020095765597964
2019-01-14 13:00:00,0.7676006287021953,0.879037024101748,0.9585531659955346,0.9100207454155932
2019-01-14 14:00:00,0.7343471718631108,0.8799240443077033,1.0454917089579203,0.9910333706623313
2019-01-14 15:00:00,0.7725404538123491,0.8754889432779267,0.9648692139885284,1.0481507688336391
2019-01-14 16:00:00,0.740130381748169,0.8657317210124179,0.9566955048211246,0.9273931666459732
2019-01-14 17:00:00,0.7674801451629232,0.8479913168933109,0.7809607577219432,0.7999386956039003
2019-01-14 18:00:00,0.6653101038602296,0.34416383991067434,0.4774189218233573,0.5462261038278626
2019-01-14 19:00:00,0.42337915700196416,0.11265156615632897,0.13820999137610035,0.31644518796683363
2019-01-14 20:00:00,0.31205236671459513,0.039915909267990574,0.07839330156009992,0.14297429047213886
2019-01-14 21:00:00,0.12506191376438217,0.017740404119106927,0.027121853146385284,0.1445039343668566
2019-01-14 22:00:00,0.020602685215519605,0.009757222265508809,0.0007430644697639802,0.12185352223068067
2019-01-14 23:00:00,0.0006024176963602223,0.006209141441687426,0.0003715322348819901,0.05089184900106814
2019-01-15 00:00:00,0.0003614506178161333,0.014192323295285544,0.0,0.08322926853810504
2019-01-15 01:00:00,0.0004819341570881778,0.001774040411910693,0.0,0.042617686099172714
2019-01-15 02:00:00,0.007469979434866756,0.004435101029776732,0.0,0.03318554214140496
2019-01-15 03:00:00,0.11180872444445726,0.047899091121588695,0.06538967333923026,0.0030746567481259694
2019-01-15 04:00:00,0.2685578090373871,0.18095212201489064,0.16496031228760363,0.001233120071839288
2019-01-15 05:00:00,0.5190430871839674,0.3521470217642725,0.39122344333073567,0.13386468221551592
2019-01-15 06:00:00,0.7512148673611972,0.4124643957692361,0.9184276846282795,0.5042263460181232
2019-01-15 07:00:00,0.6479604742050551,0.3592431834119153,1.0113107433487771,0.5193729403797338
2019-01-15 08:00:00,0.4333792907615438,0.40980333515136996,0.7289462448384647,0.7256874998712531
2019-01-15 09:00:00,0.7710946513410846,0.38940187041439694,0.6806470543038059,1.0121541637215266
2019-01-15 10:00:00,0.772781420890893,0.4231086382407001,0.6995951982827876,0.8967716125072892
2019-01-15 11:00:00,0.7661548262309307,0.43197884030025363,0.5089991617883265,0.8271409778608962
2019-01-15 12:00:00,0.7647090237596662,0.4160124765930573,0.6059690750925258,0.9538218300050625
2019-01-15 13:00:00,0.7609740340422326,0.43197884030025363,0.5758749640670847,0.8306662786100494
2019-01-15 14:00:00,0.7582029126389758,0.4053682341215933,0.40719932943066117,0.8469901745896662
2019-01-15 15:00:00,0.7501305155077488,0.3388417186749423,0.39642489461908353,0.7632978113743961
2019-01-15 16:00:00,0.6915755154215352,0.27763732446402334,0.4499255364420901,0.7436187157642261
2019-01-15 17:00:00,0.5561520172797572,0.21731995045905989,0.2838506274498405,0.3890819759724099
2019-01-15 18:00:00,0.5882006387261209,0.17474298057320323,0.25078425854534336,0.3046561385730028
2019-01-15 19:00:00,0.3709688174186249,0.10644242471464153,0.18948143978981496,0.4034827179107447
2019-01-15 20:00:00,0.2279548563027081,0.10378136409677552,0.15307128077137994,0.36042521751292245
2019-01-15 21:00:00,0.2247018007423629,0.04168994967990127,0.10068523565301934,0.28263792761919376
2019-01-15 22:00:00,0.26843732549811505,0.07007459627047236,0.1426683781946842,0.21347516039683426
2019-01-15 23:00:00,0.10397729439177436,0.06830055585856167,0.10440055800183924,0.06610384147843575
2019-01-16 00:00:00,0.08927830260058493,0.04435101029776732,0.08842467190191367,0.016248404032506443
2019-01-16 01:00:00,0.13759220184867474,0.13039197027543592,0.15269974853649793,0.13876472222528785
2019-01-16 02:00:00,0.3457877577107676,0.31755323373201394,0.19096756872934292,0.655290328667653
2019-01-16 03:00:00,0.6474785400479668,0.43463990091811977,0.5569268200881032,0.7425736486384709
2019-01-16 04:00:00,0.7349495895594711,0.3006998498188624,0.9975640506581436,0.4479280784478768
2019-01-16 05:00:00,0.5862729020977683,0.33174555702729946,0.9916195349000316,0.5705154939373235
2019-01-16 06:00:00,0.7379616780412723,0.32464939537965665,1.0165121946371252,0.8762621143371507
2019-01-16 07:00:00,0.6227794144971978,0.2802983850818894,1.020970581455709,0.8521414184119278
2019-01-16 08:00:00,0.5591641057615584,0.27852434466997866,0.9492648601234849,0.8017016759454273
2019-01-16 09:00:00,0.5480796201485302,0.3184402539379693,0.8727292197377948,0.8366148991190433
2019-01-16 10:00:00,0.6766355565518016,0.4071422745335039,0.9960779217186155,0.8997491783733766
2019-01-16 11:00:00,0.7350700730987433,0.4071422745335039,1.0090815499394854,0.8640892480181662
2019-01-16 12:00:00,0.6350687355029463,0.38674080979653086,0.9548378436467146,0.9020686933806414
2019-01-16 13:00:00,0.6215745791044773,0.3530340419702278,0.639778508466787,0.7676303206874789
2019-01-16 14:00:00,0.7412147336016175,0.43907500194789645,0.8032526918148626,0.7230549728669716
2019-01-16 15:00:00,0.7086841779981654,0.43907500194789645,0.4662729547768976,0.6762217795325808
2019-01-16 16:00:00,0.7215759167002742,0.43907500194789645,0.4733320672396555,0.6933884990235846
2019-01-16 17:00:00,0.7135035195690472,0.43907500194789645,0.3689315092378163,0.7798227999632222
2019-01-16 18:00:00,0.7442268220834185,0.43907500194789645,0.39159497556561756,0.6180029569127662
2019-01-16 19:00:00,0.644948385723254,0.43286586050620895,0.22737772774777795,0.4530537039712861
2019-01-16 20:00:00,0.4343431590757203,0.4035941937096825,0.24558280725699547,0.20068166335185025
2019-01-16 21:00:00,0.3808484676389326,0.43197884030025363,0.2563572420685732,0.25313988359133777
2019-01-16 22:00:00,0.4583193833908571,0.4373009615359857,0.39382416897490957,0.24646804314134768
2019-01-16 23:00:00,0.6490448260585033,0.4151254563871021,0.37673368617033803,0.27806191815961107
2019-01-17 00:00:00,0.6651896203209573,0.42222161803474484,0.302798771428822,0.35260418606235333
2019-01-17 01:00:00,0.6765150730125297,0.40448121391563785,0.23443684021053582,0.34366206951623407
2019-01-17 02:00:00,0.287353241163826,0.2661060617866039,0.19951281013162872,0.4339944033743446
2019-01-17 03:00:00,0.5995260914176932,0.24836565766749694,0.43877956939563034,0.5817619442746537
2019-01-17 04:00:00,0.7633837048276737,0.43375288071216433,0.4242898122352327,0.4286048302971211
2019-01-17 05:00:00,0.7303712150671334,0.42931777968238766,0.3206323187031575,0.3946608664498967
2019-01-17 06:00:00,0.7498895484292047,0.4373009615359857,0.37487602499592815,0.4947201922328905
2019-01-17 07:00:00,0.7260338076533398,0.43907500194789645,0.416116103067829,0.6527258280690822
2019-01-17 08:00:00,0.7641066060633059,0.43818798174194096,0.60485447838788,0.2982041774661178
2019-01-17 09:00:00,0.7612150011207769,0.43818798174194096,0.40980005507483525,0.30712800694537884
2019-01-17 10:00:00,0.7579619455604318,0.43907500194789645,0.3882511854516797,0.35984233995774995
2019-01-17 11:00:00,0.7248289722606194,0.43818798174194096,0.46181456795831366,0.368610921450822
2019-01-17 12:00:00,0.6816958652012276,0.43818798174194096,0.28050683733590254,0.3999625177914408
2019-01-17 13:00:00,0.7271181595067883,0.43818798174194096,0.26155869335692106,0.333565096748117
2019-01-17 14:00:00,0.7075998261447171,0.43818798174194096,0.22700619551289594,0.35246841697429293
2019-01-17 15:00:00,0.42687317964085353,0.43109182009429825,0.17982160168288322,0.4128259897410385
2019-01-17 16:00:00,0.4385600829502419,0.43197884030025363,0.17313402145500742,0.32148174199175017
2019-01-17 17:00:00,0.5909717601293781,0.43818798174194096,0.22774925998266,0.2624946234567416
2019-01-17 18:00:00,0.6835031182903082,0.43818798174194096,0.1694186991061875,0.233270250103156
2019-01-17 19:00:00,0.5225371098228568,0.43818798174194096,0.22254780869431207,0.24391168676089475
2019-01-17 20:00:00,0.734226688323839,0.4373009615359857,0.3421811883263129,0.19932782050686024
2019-01-17 21:00:00,0.6295264926964322,0.43818798174194096,0.29239586885212615,0.2992793915485146
2019-01-17 22:00:00,0.7418171512979778,0.40802929473945937,0.18130773062241118,0.4887161970506233
2019-01-17 23:00:00,0.26831684195884303,0.32642343579156735,0.12372023421570272,0.4336682734161887
2019-01-18 00:00:00,0.07566366266284391,0.21199782922332772,0.056844431936944474,0.2936578843014721
2019-01-18 01:00:00,0.0631333745785513,0.15434151583623024,0.04198314254166489,0.23284037556372236
2019-01-18 02:00:00,0.012530288084292622,0.07539671750620444,0.0011145967046459703,0.21022051320315063
2019-01-18 03:00:00,0.002409670785440889,0.03281974762034781,0.023778063032447366,0.07946895691757264
2019-01-18 04:00:00,0.012530288084292622,0.09579818224317739,0.06316047992993833,0.01889201421239495
2019-01-18 05:00:00,0.0073494958955947105,0.2802983850818894,0.014861289395279606,0.0051658897891622285
2019-01-18 06:00:00,0.003975956795977467,0.11531262677419503,0.04681306159513075,0.004413185324921571
2019-01-18 07:00:00,0.010843518534484,0.14901939460049818,0.015232821630161595,0.05995860601382476
2019-01-18 08:00:00,0.0028916049425290664,0.007983181853598115,0.009288305872049754,0.052891638154764636
2019-01-18 09:00:00,0.0030120884818011116,0.014192323295285544,0.005572983523229852,0.015254831741888585
2019-01-18 10:00:00,0.0006024176963602223,0.11619964698015037,0.004829919053465872,0.0007280744893522036
2019-01-18 11:00:00,0.030482335435827256,0.037254848650124545,0.0022291934092919406,0.0013444247647118597
2019-01-18 12:00:00,0.08638669765805587,0.04168994967990127,0.008173709167403783,0.014527991400760087
2019-01-18 13:00:00,0.06891658446360942,0.035480808238213854,0.08582394625773973,0.013134512760579368
2019-01-18 14:00:00,0.05698871407567702,0.037254848650124545,0.29611119120094614,0.03070240427616191
2019-01-18 15:00:00,0.15590569981802552,0.060317374004963537,0.4450956173886243,0.051619545925522876
2019-01-18 16:00:00,0.3041004531226402,0.06830055585856167,0.7218871323757069,0.04591153064881716
2019-01-18 17:00:00,0.3286790951341373,0.0824928791538472,0.6557543945667126,0.01746347767278752
2019-01-18 18:00:00,0.2463888378113309,0.05854333359305286,0.5892501245228363,0.022867677447322137
2019-01-18 19:00:00,0.1442187965086372,0.04435101029776732,0.40014021696790336,0.040248708117967665
2019-01-18 20:00:00,0.0859047635009677,0.009757222265508809,0.2734477248731447,0.041433062169016016
2019-01-18 21:00:00,0.0726515741810428,0.0,0.20359966471533059,0.04797083424158228
2019-01-18 22:00:00,0.015783343644637824,0.0,0.13226547561798851,0.02422323708848483
2019-01-18 23:00:00,0.002650637863984978,0.0,0.10365749353207523,0.006215950155317764
2019-01-19 00:00:00,0.05638629637931681,0.0,0.08731007519726769,0.0009978007680289688
2019-01-19 01:00:00,0.09072410507184948,0.0,0.07356338250663404,0.0
2019-01-19 02:00:00,0.11903773680077989,0.0,0.10737281588089514,0.0
2019-01-19 03:00:00,0.16217084386017183,0.0,0.09994217118325534,0.0
2019-01-19 04:00:00,0.1830144961542355,0.0,0.07653564038568997,0.0002693486643000204
2019-01-19 05:00:00,0.1775927368869935,0.0,0.1285501532691686,0.0034215351136041333
2019-01-19 06:00:00,0.15626715043584166,0.0,0.20359966471533059,0.02510516718147571
2019-01-19 07:00:00,0.06506111120690401,0.0,0.15641507088531786,0.010285369634322816
2019-01-19 08:00:00,0.10385681085250233,0.0,0.04086854583701891,0.02446843592467801
2019-01-19 09:00:00,0.1859061010967646,0.0,0.10960200929018711,0.018036326576239797
2019-01-19 10:00:00,0.1773517698084494,0.0,0.13226547561798851,0.002352319556588681
2019-01-19 11:00:00,0.13927897139848336,0.0,0.17090482804571547,0.001786384245771521
2019-01-19 12:00:00,0.08241074086207842,0.0,0.14118224925515624,0.013797884554415664
2019-01-19 13:00:00,0.19021143955054387,0.0,0.09288305872049753,0.0071937129514336
2019-01-19 14:00:00,0.1404838067912038,0.0,0.0642750766345843,0.06181384826316212
2019-01-19 15:00:00,0.12819448578545525,0.0,0.06055975428576437,0.03398837657953803
2019-01-19 16:00:00,0.18746322454729705,0.0,0.030837175495205184,0.006504666041167539
2019-01-19 17:00:00,0.1986590311395931,0.0,0.006316047992993833,0.005122636973513814
2019-01-19 18:00:00,0.14855620392243082,0.0,0.0003715322348819901,0.005673185278348165
2019-01-19 19:00:00,0.11658041245375399,0.0,0.0,0.0007364794898358224
2019-01-19 20:00:00,0.12340079113302126,0.0,0.0007430644697639802,0.0003889343229325129
2019-01-19 21:00:00,0.07602875355597048,0.0,0.0,0.0007900228434566666
2019-01-19 22:00:00,0.16374809194445838,0.0,0.0,0.0014423815550636176
2019-01-19 23:00:00,0.15786409389935513,0.0,0.0,0.0018456113840426395
2019-01-20 00:00:00,0.1543870261212553,0.0,0.0,0.0035610593021666594
2019-01-20 01:00:00,0.16107133665967985,0.0,0.0,0.015633995379849736
2019-01-20 02:00:00,0.21945271860816132,0.0,0.0,0.03298307416872901
2019-01-20 03:00:00,0.22618785248113557,0.0,0.0,0.04846338112265822
2019-01-20 04:00:00,0.24683772075589439,0.0,0.0,0.0840868653074581
2019-01-20 05:00:00,0.24470750805057856,0.0,0.0,0.06935064715364972
2019-01-20 06:00:00,0.27943425504093966,0.0,0.0011145967046459703,0.08189796451218223
2019-01-20 07:00:00,0.48449445711570316,0.0,0.017462015039453535,0.13357149630063359
2019-01-20 08:00:00,0.6255673670177881,0.0,0.09436918766002549,0.19043217784155247
2019-01-20 09:00:00,0.5261107724877081,0.0,0.11628958951806291,0.19195688961790283
2019-01-20 10:00:00,0.4252010124401053,0.0,0.23257917903612582,0.22463562767471434
2019-01-20 11:00:00,0.5943323726502248,0.0,0.43023432799334466,0.24555846591697741
2019-01-20 12:00:00,0.5098545747503489,0.0,0.5766180285368486,0.29859349631888527
2019-01-20 13:00:00,0.5957904249588206,0.0,0.5472669819811715,0.29046802765512997
2019-01-20 14:00:00,0.361680416581834,0.0,0.6505529432783648,0.3105127165860509
2019-01-20 15:00:00,0.5050983888469855,0.0,0.8415205120077077,0.25539443878668733
2019-01-20 16:00:00,0.6940000528192888,0.0,0.943691876600255,0.20421001071425107
2019-01-20 17:00:00,0.7285920606802071,0.0,1.0012793730069633,0.2976627386325699
2019-01-20 18:00:00,0.846071262523417,0.0,1.0525508214206782,0.3499356377062891
2019-01-20 19:00:00,0.8670917439759963,0.0,1.0313734840324045,0.4398222034858745
2019-01-20 20:00:00,0.6783372752095604,0.0,1.0321165485021688,0.6612806559818696
2019-01-20 21:00:00,0.6833607686276951,0.0,0.5153152097813203,0.514988426512572
2019-01-20 22:00:00,0.46294841622646965,0.0,0.0022291934092919406,0.3206085082480287
2019-01-20 23:00:00,0.8187870072879104,0.0,0.04012548136725494,0.1952513532977325
2019-01-21 00:00:00,0.9136676623330193,0.0,0.11628958951806291,0.0905316945601496
2019-01-21 01:00:00,0.576343039565053,0.0,0.4792765829977673,0.23031603272820753
2019-01-21 02:00:00,0.9335029212764676,0.0,0.38565045980750573,0.58210139049418
2019-01-21 03:00:00,0.6599347271673313,0.0,0.31691699635433757,0.4837607764726297
2019-01-21 04:00:00,1.0006695392749314,0.0,0.46590142254201566,0.4864433304870741
2019-01-21 05:00:00,0.9810852272312668,0.0,0.38156360522380395,0.2795277990668252
2019-01-21 06:00:00,0.922149122395829,0.0,0.21771788964084623,0.2160897594250541
2019-01-21 07:00:00,0.4733553429015402,0.0,0.18130773062241118,0.19977878676484903
