Timestamp,1,3,4,5,6,7,8
2019-03-10 16:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 17:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 18:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 19:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 20:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 21:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 22:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-10 23:00:00,7.6096422849562195,1.1313309166810477,12.473558384286008,3.7911463244911303,16.571431438974805,33.08124178455149,14.690088810056224
2019-03-11 00:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 01:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 02:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 03:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 04:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 05:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 06:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 07:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 08:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 09:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 10:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 11:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 12:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 13:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 14:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 15:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 16:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 17:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 18:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 19:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 20:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 21:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 22:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-11 23:00:00,6.2920205705171135,0.9354391616924853,10.31374182944597,3.134703283845066,13.702061620304319,27.353171937942907,12.146476472136666
2019-03-12 00:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 01:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 02:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 03:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 04:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 05:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 06:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 07:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 08:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 09:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 10:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 11:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 12:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 13:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 14:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 15:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 16:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 17:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 18:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 19:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 20:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 21:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 22:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-12 23:00:00,7.646751119546738,1.136847913444122,12.534386370346896,3.8096340557925235,16.65224292592377,33.242564259835085,14.761725827324447
2019-03-13 00:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 01:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 02:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 03:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 04:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 05:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 06:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 07:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 08:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 09:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 10:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 11:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 12:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 13:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 14:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 15:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 16:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 17:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 18:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 19:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 20:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 21:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 22:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-13 23:00:00,8.230898856415799,1.2236935718708946,13.491908501878559,4.100658188420814,17.924334807416674,35.78201773184216,15.889398037326263
2019-03-14 00:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 01:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 02:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 03:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 04:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 05:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 06:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 07:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 08:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 09:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 10:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 11:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 12:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 13:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 14:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 15:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 16:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 17:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 18:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 19:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 20:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 21:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
2019-03-14 22:00:00,6.885132029021792,1.0236174629735673,11.28595709647277,3.4301931691408405,14.993673696434541,29.931593213115125,13.291452763193142
