Timestamp,3,4,5,6,7,8
2019-08-29 14:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 15:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 16:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 17:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 18:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 19:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 20:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 21:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 22:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-29 23:00:00,0.8220391706520565,227.41771918642206,153.4188224307589,670.1075308789301,283.19204802326965,226.71231255638943
2019-08-30 00:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 01:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 02:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 03:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 04:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 05:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 06:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 07:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 08:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 09:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 10:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 11:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 12:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 13:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 14:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 15:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 16:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 17:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 18:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 19:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 20:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 21:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 22:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-30 23:00:00,1.0281594539652583,284.4410416540912,191.88746513536637,838.1320716140312,354.2003737266552,283.558759493519
2019-08-31 00:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 01:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 02:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 03:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 04:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 05:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 06:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 07:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 08:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 09:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 10:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 11:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 12:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 13:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 14:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 15:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 16:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 17:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 18:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 19:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 20:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 21:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 22:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-08-31 23:00:00,1.7652208020137021,488.34958598864733,329.4467057578339,1438.9676250527555,608.1176079955068,486.8348181993895
2019-09-01 00:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 01:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 02:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 03:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 04:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 05:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 06:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 07:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 08:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 09:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 10:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 11:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 12:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 13:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 14:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 15:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 16:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 17:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 18:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 19:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 20:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 21:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 22:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-01 23:00:00,1.339237957643755,370.5011301756304,249.94467143615714,1091.7161530686392,461.3667493664548,369.35190594369516
2019-09-02 00:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 01:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 02:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 03:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 04:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 05:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 06:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 07:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 08:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 09:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 10:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 11:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 12:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 13:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 14:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 15:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 16:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 17:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 18:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 19:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 20:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 21:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 22:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-02 23:00:00,1.12116029276626,310.1697896233288,209.24439858004004,913.9442283622003,386.23911220556073,309.20770176659164
2019-09-03 00:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 01:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 02:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 03:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 04:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 05:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 06:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 07:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 08:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 09:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 10:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 11:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 12:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
2019-09-03 13:00:00,1.2837416132229875,355.1480271582353,239.58727714861692,1046.4768023657907,442.24828884120325,354.04642533979893
