Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-12-07 06:00:00,16003.093582123294,61.334263826460415,15060.697062044443,629.4323520264895,2755.6732187770285,498.02246925328456,4950.920534914291,3921.8048031032677,352.78754533908005,1283.0720288375085,3851.7409860142716,3.9121129441715317
2015-12-07 07:00:00,15784.966630784344,60.842003770772386,14821.718932367197,629.0528034830596,2730.157627692979,495.1875684658729,4957.661950158278,3923.474238898025,347.0867842471039,1271.1197557724367,3805.9761165148025,3.8752910596841366
2015-12-07 08:00:00,16250.21314908028,61.9154220076548,15084.800182295288,637.1910518672315,2715.03569380894,508.92944434196926,5007.902187645695,3971.478845096829,353.1075893084462,1306.4999457362483,3782.2130983637303,3.8525591252838307
2015-12-07 09:00:00,18018.94276392983,66.82232853735891,16404.635492653524,684.2689473538896,2823.8551179494248,560.5911513897884,5420.480869722471,4298.649970268571,383.8098358193269,1436.0259048694274,4128.2217177732055,4.004748218113436
2015-12-07 10:00:00,20102.104541475954,72.78229664197764,17904.900420787377,744.6042959729585,2945.875181877874,612.1192324851371,5983.832642474576,4736.4028544305565,418.92883122791443,1567.2724997041657,4584.6980789948175,4.17462219776754
2015-12-07 11:00:00,22112.289116554115,78.10422155967964,19391.087002409957,799.9321474879348,3058.359956218467,661.2390698630106,6562.496844161399,5177.022779665074,453.77507196183586,1688.5739788617686,5048.503572527107,4.33128328005423
2015-12-07 12:00:00,24116.193420497155,83.08918617629111,20894.20865959911,850.7976033595928,3190.653654658464,706.345543729821,7107.871956746734,5592.8769778826545,489.1242179813281,1801.0672138154862,5475.561513166457,4.517005025814154
2015-12-07 13:00:00,25889.158738834954,88.02219239421345,22206.11900773326,900.6609006965225,3325.300688099881,756.8138748000082,7604.702029324136,5975.0489004154615,519.6945627464521,1924.8711487728917,5849.666439935694,4.706198376984711
2015-12-07 14:00:00,27432.78967097024,92.61434921391854,23110.592584276168,948.7357242302796,3456.887716038938,789.5661640708626,8029.091702508982,6308.478322678889,540.8534268120347,2011.079225078619,6147.307852517918,4.8911184129615615
2015-12-07 15:00:00,28579.19286418861,96.15581353753946,23818.820358068373,987.1021188642588,3568.264376470916,826.9435489748885,8376.399206063948,6579.318616427276,557.120666562832,2100.6808678752373,6358.461211500937,5.047865185738919
2015-12-07 16:00:00,29542.50344817074,99.03209830388816,24263.288770614363,1016.2610272131714,3643.1307621941232,823.8806407406353,8655.278539887107,6796.410152098062,568.0429581763601,2106.961964838303,6497.944344327516,5.152861980230931
2015-12-07 17:00:00,30103.495147955924,101.14922466354939,24462.543048934087,1038.3006987175809,3686.4864687351073,857.6368074561615,8839.390446543526,6942.164127499169,572.0447784919453,2184.303440032033,6566.761761892488,5.213097201993237
2015-12-07 18:00:00,30301.88430379986,101.88862120025018,24433.461181225757,1050.039025931522,3700.3759641112915,861.5352875463341,8922.806873935728,7010.421489292956,571.2700933965026,2192.569239536659,6555.604328224388,5.231864168917169
2015-12-07 19:00:00,29933.54480397336,101.17444049133242,24022.755717454453,1043.5810563858354,3673.9028536193573,848.6178159567028,8820.489424942454,6936.801338892979,561.6439359766283,2163.226410649419,6439.371661037556,5.19427456616781
2015-12-07 20:00:00,28952.55464826276,98.2147931456225,23277.384899838045,1016.6332833980467,3632.18679859818,823.9447000237544,8532.705423384823,6719.265603950106,544.1696582599329,2098.5471501429774,6186.617096865176,5.136824208771742
2015-12-07 21:00:00,27644.587691840305,93.79753516396043,22614.41851727765,974.1105945840746,3526.1506827047288,768.4623242444776,8232.521055292624,6470.777112421327,529.4833702435066,1962.8959876692484,5982.1948508214955,4.988248781201031
2015-12-07 22:00:00,26743.37014072216,91.2550049745183,22038.552379300087,952.6682687344745,3462.8103218589126,745.4854111375099,8001.996672685781,6292.031004733365,516.0801686672899,1902.6209718383504,5891.653875874007,4.8990810242933565
2015-12-07 23:00:00,24749.61996644248,85.66852274852056,20634.246618126304,889.6952898486395,3331.993151932923,703.6560434320756,7452.1255662657195,5858.010833942037,483.03159632105206,1796.9832143422202,5553.758529933371,4.716868559496658
2015-07-13 00:00:00,22525.667187652944,78.99510187335524,19029.51366273663,819.3512798610946,3162.2374971026306,646.3816668036636,6798.270386652916,5350.124298082508,445.50532330955906,1653.5779843997157,5119.095630378139,4.479182303923882
2015-07-13 01:00:00,20518.536421288267,73.53179839003582,17736.19962757193,760.3303086450841,3017.7724319761946,593.1178268946317,6290.715214447371,4949.061982035849,415.4528492407224,1522.419657614346,4687.116277925504,4.2767801192565615
2015-07-13 02:00:00,19132.385777958014,69.4848093661721,16821.796738984223,716.5641432915434,2930.307210564046,562.0852396249285,5835.617086349351,4604.033443945601,393.99978714994694,1444.734357020618,4371.15337754308,4.1550729071530474
2015-07-13 03:00:00,18169.460632166974,66.72688904672172,16169.05400154826,685.5767177041498,2859.5415922310704,533.699581565791,5526.232361420058,4368.220571466289,378.8535570548415,1377.6368148126448,4139.401159588112,4.056137886275047
2015-07-13 04:00:00,17582.961488603527,65.28611902541377,15824.516461159903,665.1445224355156,2821.0809299032944,512.8431317970696,5327.125634340643,4216.223906246976,370.9994816637909,1333.3084058205613,3994.62641384648,4.002746426905359
2015-07-13 05:00:00,17380.264344936404,63.96710262443827,15816.273678065956,655.6117616153026,2779.807982224126,513.345559122436,5295.675952918684,4185.092121493362,370.77604586011904,1324.560186602457,3922.9324676922192,3.9441586247881277
2015-07-13 06:00:00,17874.24424469299,65.05987247030212,16217.352033123907,665.548726330978,2777.5472686874386,533.5851360086327,5470.073306734423,4311.019769131651,380.0047474287672,1369.382427538941,3976.911695940945,3.939852541318803
2015-07-13 07:00:00,18603.01856937837,67.30982889443068,16661.10052733704,691.2232128059663,2812.5115434843347,539.0233603744862,5749.749110352243,4521.137962379603,390.68695336310446,1386.9903367104675,4120.162144237223,3.9876274618841108
2015-07-13 08:00:00,19379.438794436097,69.64372763384043,17181.339094455343,710.7738547728336,2848.2465463712333,583.9565769461684,5887.805434535575,4638.484718491984,402.14118907232677,1492.4701120803572,4198.60115498488,4.037136043964595
2015-07-13 09:00:00,20910.796362855737,74.72128279464077,18353.33086081021,757.1863070314581,2962.0240648438685,614.1352256532322,6250.703809668765,4930.4392793005545,429.8115639773392,1581.3644600328932,4531.50587049171,4.19654457441748
2015-07-13 10:00:00,22803.06119482655,79.9258375770135,19728.908113690468,815.8774289368516,3087.6577815885566,680.0368845967947,6758.308483605967,5329.806216360193,461.52251558594827,1734.9268916794458,4948.934232498126,4.371787854337221
2015-07-13 11:00:00,24982.15557994514,86.09627306231835,21209.400035525137,877.6155412454677,3232.8971290516806,739.3084689821711,7300.495398469959,5757.45271598053,495.9551594070663,1884.3296002545733,5401.6814144105665,4.57502566270717
2015-07-13 12:00:00,27070.784042324827,92.07205378225207,22597.09175774266,939.9053202079256,3389.491422025281,787.4092216553291,7844.793745858863,6185.790627399026,528.4361706816868,2008.3095278689739,5849.30787614192,4.794592865077439
2015-07-13 13:00:00,28988.34421944637,97.44289637577336,23813.29502761166,994.8320804412958,3525.074659518713,841.615418631218,8326.241018690025,6565.705324453028,556.591258852854,2142.8568467218606,6239.651585553276,4.984593211105063
2015-07-13 14:00:00,30696.666630038893,102.57698265701127,24915.119535522987,1046.975057096409,3670.8431411968136,884.7682215737847,8801.374878721805,6936.848919981964,582.2670423476034,2253.2181894757437,6572.07469438858,5.189566159503933
2015-07-13 15:00:00,31971.661994997932,106.76856914660542,25567.863127479108,1090.651999580298,3770.3627720981603,898.1338979038709,9158.24419039606,7220.243795045424,597.8225118635606,2298.959294761233,6826.950638163133,5.3286421628124785
2015-07-13 16:00:00,32600.406509215834,108.99913100515866,25944.99458346743,1117.1582475017085,3810.169655809628,930.305745443074,9395.889706410724,7404.14143433572,606.1831701658359,2370.814677100705,6944.390564709049,5.3832988562349495
2015-07-13 17:00:00,32945.66337215181,110.16188815783764,26070.128627431044,1134.6928845105176,3844.382119459055,927.9348667188845,9501.726840192741,7494.014813433769,609.3074411139985,2367.911046511211,6971.671765944024,5.430796543220239
2015-07-13 18:00:00,32834.66041331761,109.64610129019854,25865.781711762218,1129.946114535053,3815.0638575096423,927.5334440821998,9570.6123978362,7532.785272636869,604.4027937681797,2361.4505246625854,6869.308810754371,5.388931646437645
2015-07-13 19:00:00,32197.09410474639,107.85185780339387,25192.5204009963,1112.431979562501,3799.372340711947,910.3976530162918,9527.848426175578,7482.4716945088185,588.5602773514048,2314.8186657482443,6663.287477273365,5.368064548762295
2015-07-13 20:00:00,31020.72845474988,104.27680232236499,24342.873685511036,1075.5080478792368,3731.743551357189,876.8109989911651,9160.364858487255,7202.147999538498,568.7698668787921,2231.9767462881573,6375.493877687142,5.274269147982979
2015-07-13 21:00:00,29474.116521646534,99.10092717569174,23498.84506773865,1021.4497712015508,3618.152430620649,849.346300139652,8753.082656495522,6871.571238344948,548.9394882859507,2152.8510918967886,6129.613301118993,5.11601584934341
2015-07-13 22:00:00,28416.751036002548,95.83407223324755,22700.263257605147,988.8181836550156,3544.352507377009,816.5446361030566,8445.903711736288,6631.356551800877,530.3825096254875,2072.104122743576,5999.850345239792,5.012942439903789
2015-07-13 23:00:00,26143.96625908343,89.56992847125716,21008.037163265904,919.0417560876156,3384.714186532131,754.8671359100254,7770.869451676781,6108.905245538813,490.84821826195895,1924.7060755130606,5606.844853688702,4.78982423756851
2015-07-14 00:00:00,23675.37168579834,81.71313185017026,19218.762575644763,835.4592607904759,3205.330464402488,684.6993115925297,7021.237523202824,5524.349725951977,449.163892661917,1750.711937108088,5122.954331094589,4.539649431792341
2015-07-14 01:00:00,21634.7441660106,75.34892816422047,17801.306211845502,773.0461334349219,3085.610277542883,630.8536469811163,6366.261392063808,5026.950265010377,416.07536422256936,1613.968368441382,4704.0922945488965,4.373340040543105
2015-07-14 02:00:00,20188.87076003622,70.19313335904312,16785.97649238765,697.2976054888899,2994.514820314507,593.4755500814206,5878.306902722142,4625.08241367676,392.3364656880856,1529.0670265708388,4399.6791491117065,4.249893144635693
2015-07-14 03:00:00,19180.227847396458,67.0352610084481,16022.294987638417,657.3492728792693,2907.438991903768,564.0759854047792,5523.33476260709,4350.344591469224,374.51938902737726,1461.3925569440628,4165.922949285966,4.128387190110319
2015-07-14 04:00:00,18384.279358058557,65.24198802126331,15519.045151950726,634.5070626835895,2830.045823443036,540.9083118274991,5288.241154777583,4170.333803543933,362.87600683012744,1410.0729842708536,4008.8153034021407,4.019044055323773
2015-07-14 05:00:00,18105.49690673851,63.86361482628889,15501.257618420157,626.7539981689451,2762.7127117185064,540.6497557259357,5225.870344429942,4120.837231927111,362.43074552035364,1398.710075820792,3931.5020785617835,3.9226342930367504
2015-07-14 06:00:00,18606.050442230364,65.08691572491409,16033.198318131292,645.0302408242483,2723.5595964812296,544.9890614829895,5371.605127185074,4237.770222942819,375.22690032582216,1409.0035785329676,4001.521854919538,3.8641644697814836
2015-07-14 07:00:00,19317.641826831496,67.6574015935117,16528.48753788322,679.5085683811367,2752.968036966154,567.3713411562612,5620.361144353772,4437.8591561496405,386.7025717015784,1460.527659694727,4149.296960426721,3.902957078309
2015-07-14 08:00:00,19935.07793752444,69.447822534967,17055.706364404603,697.1446818636256,2791.948630372353,599.7249456660589,5748.807123090028,4544.321450589284,398.6489821678126,1535.2468687065234,4244.174920159106,3.957369910902305
2015-07-14 09:00:00,21283.048734817832,73.0142840907678,18235.96726392831,726.888527476291,2923.5795657079584,641.3637130131019,6032.607326664364,4766.48391149982,426.19268211243843,1640.8130123688584,4559.124960786729,4.14435893694536
2015-07-14 10:00:00,23122.30420615633,78.35731200254982,19639.036488042042,779.7142656275671,3058.9565488102576,689.1428437063271,6454.6441591715175,5106.057779271873,459.01118903986287,1764.3078643048402,4938.034200836075,4.334280490851694
2015-07-14 11:00:00,25233.76607269095,84.48769757573808,21184.42702242961,843.3803390079296,3228.3304755029135,736.7634536881309,7000.385327626325,5536.612987106323,495.3167419014979,1888.3131875310582,5405.877975496823,4.57215913292014
2015-07-14 12:00:00,27234.12525633386,90.5059540504625,22518.62908959539,905.9156102027882,3383.106587420831,792.7218133152463,7539.97075403839,5960.764498778658,526.2979210170586,2028.465222729474,5857.635006662859,4.7890768876713095
2015-07-14 13:00:00,29087.61640566348,96.0592643084478,23654.295465737836,968.9356130718121,3511.0664671783675,836.9621022978946,8060.566616621843,6373.450617751021,552.7793360520471,2139.244456986996,6230.7710640130745,4.967178927012336
2015-07-14 14:00:00,30815.746091065055,101.66337030247122,24798.165964344957,1032.5197783297856,3637.3279895213605,876.3241416111442,8563.900343173575,6775.341094277441,579.5800734292749,2240.260697566298,6551.349639344838,5.142734281565962
2015-07-14 15:00:00,32186.267466399564,105.98773247196337,25711.739159876175,1080.4307492901114,3740.8044583198234,909.443190018212,8996.358303167484,7112.740957179891,600.9517957816483,2323.262620962062,6780.165491798613,5.28704860801853
2015-07-14 16:00:00,32932.362596190025,108.7095721128733,26104.169934628157,1112.160272192546,3806.97977954318,936.1838006727991,9312.45713087154,7353.777780486755,609.8515840490027,2385.0025931060104,6870.772060832916,5.379189946051652
2015-07-14 17:00:00,33248.569113128084,110.26463718568287,26257.439564376324,1131.5102023138472,3844.41339558648,944.1551943505701,9436.55573535189,7457.0271913715505,613.3926330828862,2405.8218692857877,6876.530069127265,5.4311274546093475
2015-07-14 18:00:00,33078.432219186485,109.79967021595985,26022.05103202889,1128.5801251638125,3821.2237454477277,934.9432395241099,9519.99344366716,7505.509453622341,607.9717513971074,2380.6140634091494,6790.903651758008,5.397922731534894
2015-07-14 19:00:00,32407.872470723963,108.1720545795418,25378.219934274555,1115.00020520686,3799.4766104616183,914.5881574750816,9425.799502335085,7426.145756320344,592.9063762806995,2328.542095413158,6613.61673210498,5.367897617617215
2015-07-14 20:00:00,31015.246909794405,104.47757812572706,24343.368630409943,1076.2988508328704,3727.5014589726684,884.0026935250473,9105.444509843623,7170.101683962081,568.5762022031425,2249.5851614191693,6317.1253158943655,5.268019488763205
