,1,1,2,2,3,5,5,6,6,7,8,8,9,9,12,12,13,13
,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap
2015-05-15 13:00:00,0.7411498870198343,0.794233849439402,0.6668985507246378,0.7694455608909948,0.8038703254309003,0.5315811784654515,0.5145746579417014,0.5342851677303793,0.48392543088287016,0.09165808444902164,0.8614160263446762,0.5841733870967741,0.5683175272216369,0.6546351084812623,0.7365933581196042,0.7546810854110344,0.9291090734911728,0.6785544006865643
2015-05-15 14:00:00,0.6755377018997406,0.8075814201815269,0.7593043478260869,0.7732743849554713,0.8677120278762989,0.4162780839338703,0.48706127305175484,0.5281985287724119,0.4460780865283152,0.36354273944387233,0.9517014270032932,0.7641129032258063,0.6807165437302424,0.5406311637080868,0.7553721091436133,0.7602883748873536,0.9080333926371972,0.6612949365881569
2015-05-15 15:00:00,0.693363461377521,0.8461292044847837,0.6583188405797101,0.7625071393818881,0.8915645157944952,0.32428995337007205,0.4848304580606781,0.517572996191503,0.5367569468870911,0.6900102986611741,0.9549945115257958,0.8787802419354837,0.4963119072708114,0.5305719921104537,0.7333795450248912,0.7705517172324021,0.9195292185575474,0.7230857251835605
2015-05-15 16:00:00,0.7551259519625072,0.8846769887880405,0.7217391304347827,0.8062530408478411,0.8908593118038703,0.2878338278931751,0.5273646638905413,0.5519712015025303,0.5210692930003518,0.7126673532440783,0.9464873765093305,0.891633064516129,0.4639971900245873,0.4394477317554242,0.8089356607221627,0.7738560128166617,0.939783768988641,0.8056641556212454
2015-05-15 17:00:00,0.7908611599297012,0.9130806193272825,0.8111304347826087,0.8257990819283734,0.8469914753282309,0.3060618906316236,0.519333729922665,0.5246682781767907,0.582975729862821,0.5447991761071062,0.9346871569703623,0.9165826612903223,0.49350193185809627,0.49960552268244585,0.8199634507530404,0.8142585360969261,0.9778294785821814,0.8759416420329933
2015-05-15 18:00:00,0.8432504812118169,0.9246129204484783,0.8206376811594203,0.757134093457153,0.770331653288532,0.5125052988554473,0.5493753718024984,0.5614837486739822,0.6467112205416813,0.5612770339855818,0.9665203073545554,0.9095262096774193,0.5588338602037232,0.5723865877712033,0.8279664755183062,0.8067988384900371,0.9674284932256739,0.9020692285687041
2015-05-15 19:00:00,0.8346305130136412,0.9391350774159103,0.8468405797101449,0.789964673280731,0.7692531060087527,0.5676133955065706,0.6329565734681738,0.609255169295515,0.7316918747801617,0.7209062821833163,0.953073545554336,0.9155745967741935,0.48472075869336145,0.7495069033530574,0.7436511437393659,0.7924301592069691,0.9820719857670727,0.8987317631353104
2015-05-15 20:00:00,0.8147962172566742,0.9045381740523225,0.8539130434782609,0.7797262708099759,0.7334951154253002,0.609156422212802,0.7537180249851279,0.6389579674103959,0.792402391839606,0.7518022657054583,0.9366081229418223,0.9072580645161289,0.4425711275026344,0.8907297830374755,0.6127040141155712,0.7490737959347151,0.9677022033666347,0.8832840659864594
2015-05-15 21:00:00,0.8322035316762908,0.8918312867058195,0.8110144927536231,0.7989761597529245,0.71329309522328,0.6282323018228062,0.7302201070791196,0.7388831887031981,0.7883221948645796,0.7950566426364574,0.8249176728869375,0.8387096774193548,0.6796628029504742,0.8556213017751481,0.6048270212363728,0.7784119355161709,0.9746818119611331,0.8719366835129209
2015-05-15 22:00:00,0.8084358523725834,0.8748531767218365,0.8951884057971015,0.8216741057263129,0.5933669342293572,0.6273844849512505,0.7983343248066626,0.8165834826009079,0.8221596904678158,0.8805355303810505,0.7779912184412734,0.7293346774193546,0.7744994731296101,0.7814595660749508,0.6205179910517361,0.7653950135175729,0.9646913918160667,0.9116048440926863
2015-05-15 23:00:00,0.8516193823750942,0.8779498131340097,0.8944927536231884,0.8287817570283247,0.33368593532864577,0.6345909283594743,0.8350684116597263,0.8601985983339999,0.8967288075976081,0.7826982492276005,0.7897914379802415,0.7195060483870966,0.9012996136283808,0.752268244575937,0.664818199004348,0.749624511865425,0.951553305049952,0.8789930390006675
2015-05-16 00:00:00,0.8066783831282952,0.8595835557928457,0.8680579710144928,0.7744378397816934,0.3071578205048431,0.6528189910979229,0.7971445568114218,0.8711371580613185,0.9508265916285613,0.6519052523171988,0.783205268935236,0.7406754032258064,0.9234281700035124,0.7928994082840237,0.5533429957779318,0.6892460198257735,0.9739975366087313,0.8824258605893011
2015-05-16 01:00:00,0.8031634446397188,0.8090763481046449,0.871304347826087,0.7290207941108031,0.3233775122892166,0.7045358202628231,0.7901546698393811,0.9141262195015912,0.8946887091100951,0.6869207003089599,0.8079034028540065,0.7253024193548387,0.9139445029855989,0.8485207100591717,0.4995273804272481,0.6665665364974468,0.9707130149172025,0.913798035663202
2015-05-16 02:00:00,0.7852539961503053,0.802776294714362,0.8568115942028985,0.6361770989782751,0.3861614087486777,0.6392539211530309,0.8787923854848304,0.9001617306923116,0.8517059444249033,0.7054582904222452,0.7642700329308453,0.6784274193548386,0.8359676852827538,0.7940828402366865,0.4772197365933581,0.6682186842895765,0.9811140002737101,0.9227615142557454
2015-05-16 03:00:00,0.7625742739978241,0.8194340630005339,0.8593623188405798,0.6378693969073255,0.2856905813784664,0.7511657481983891,0.8950029744199881,0.8678155922299705,0.8538867393598312,0.7826982492276005,0.546377607025247,0.6076108870967741,0.7748507200561995,0.6694280078895464,0.4212615791795324,0.6646139981976571,0.975776652524976,0.9397349098884333
2015-05-16 04:00:00,0.7324462298100259,0.8331019754404699,0.9005217391304349,0.7843377826666383,0.32151079584344466,0.7732089868588385,0.912849494348602,0.8611202893762064,0.8491734083714385,0.6302780638516994,0.3419319429198683,0.5093245967741935,0.9037583421145066,0.6295857988165681,0.5361396433297624,0.678982677480725,0.9534692760366772,0.9199961857537903
2015-05-16 05:00:00,0.6892626998075152,0.8364121729845168,0.9169855072463767,0.7582975482833751,0.28579428784767597,0.731665960152607,0.938429506246282,0.8427386397231449,0.7795286669011606,0.7425334706488157,0.5568057080131724,0.5312499999999999,0.8661749209694415,0.8291913214990139,0.6304114941080092,0.6985581255632322,0.8671137265635691,0.8433298369409745
2015-05-16 06:00:00,0.7391413507406477,0.782381206620395,0.8095072463768116,0.5701774797453091,0.3490967166531848,0.724883425180161,0.9060083283759667,0.7916804340643095,0.7681322546605699,0.6045314109165809,0.5304610318331504,0.6766633064516127,0.8106779065683176,0.8459566074950691,0.6952548994895708,0.7578852508260739,0.804570959354044,0.7972728139601413
2015-05-16 07:00:00,0.7968867687672608,0.7586759209823811,0.7514202898550725,0.5037759397541937,0.3554642938626511,0.7189487070792708,0.82064247471743,0.7502391179590631,0.7549771368272951,0.6714727085478889,0.7694840834248079,0.7399193548387096,0.6877414822620302,0.9067061143984222,0.7475581322074484,0.8269250025032542,0.6570411933762146,0.7289978068084295
2015-05-16 08:00:00,0.8101096326052388,0.7280298985584622,0.6606376811594202,0.43166289425253307,0.39893804575529423,0.718524798643493,0.7321534800713861,0.6699302645079387,0.7639113612381287,0.772399588053553,0.8611416026344677,0.7643649193548386,0.5605900948366702,0.912820512820513,0.8345201335937992,0.8587663963152098,0.4546325441357602,0.6262038714599029
2015-05-16 09:00:00,0.8908695288308645,0.8539241857981847,0.6354782608695653,0.5472891502549022,0.5714019040507747,0.6956337431114878,0.6983938132064248,0.6681912248056623,0.7591276820260289,0.7796086508753863,0.9072447859495062,0.9110383064516128,0.502283105022831,0.9076923076923078,0.919465624803075,0.9253529588465005,0.308334473792254,0.6225803375607896
2015-05-16 10:00:00,0.9271905598794878,0.9169247197010145,0.8958840579710146,0.7076766864806548,0.7343455084728184,0.7278507842306061,0.6519928613920285,0.6817383440863954,0.7767850861765742,0.7899073120494335,0.9453896816684962,0.9455645161290321,0.6389181594661048,0.9325443786982249,0.9357867540487743,0.9459297086212076,0.31599835773915425,0.5347573185849146
2015-05-16 11:00:00,0.9651853711607665,0.9641217298451681,0.9564057971014492,0.7582129333869226,0.8773152469251031,0.721916066129716,0.6335514574657941,0.6825209119524198,0.7328174463594794,0.7095777548918641,0.9560922063666301,0.9662298387096773,0.8071654373024236,0.9153846153846156,0.94712962379482,0.9523380394512866,0.2618037498289312,0.422332411557166
2015-05-16 12:00:00,0.9810862833709932,0.9248264815803524,0.9713623188405797,0.8052799695386373,0.907493829465082,0.6384061042814752,0.6378643664485425,0.7139801401666,0.7419627154414352,0.8527291452111225,0.9368825466520307,0.9606854838709676,0.8148928696873903,0.9266272189349114,0.94958724557313,0.9401221588064484,0.17941699739975364,0.41794602841613426
2015-05-16 13:00:00,0.9622562557536194,0.9116924719701014,0.8496231884057971,0.8960082922598522,0.9397050588015681,0.6282323018228062,0.6006841165972635,0.6939290123993531,0.7450580372845583,0.8970133882595263,0.9223380900109771,0.9649697580645159,0.7966280295047419,0.935897435897436,0.94958724557313,0.9517372584359669,0.13384425892979335,0.3703633069514637
2015-05-16 14:00:00,0.9179847685998829,0.8817939135077416,0.8913623188405797,0.9558733315000105,0.9903967809511957,0.6502755404832556,0.5669244497323022,0.7680816653044188,0.729722124516356,0.8825952626158601,0.9415477497255764,0.9609374999999999,0.7920618194590797,0.9506903353057201,0.9586615413699665,0.9383698808450986,0.1265909401943342,0.3567273767521694
2015-05-16 15:00:00,0.9187379697045777,0.8459156433529098,0.7946666666666666,0.9606752268736909,0.997241407919026,0.5604069520983467,0.4909280190362879,0.7443437733683459,0.7281041153710869,0.9289392378990733,0.9747530186608123,0.9682459677419353,0.6772040744643485,0.954043392504931,0.9455542252189804,0.9519375187744069,0.19542904064595593,0.36588156765519214
2015-05-16 16:00:00,0.9362289731358272,0.7547250400427121,0.6391884057971013,0.9618809891481394,0.9941094725488974,0.6248410343365833,0.42906008328375966,0.7035285115559188,0.7532887794583186,0.9145211122554068,0.9656970362239298,0.9717741935483871,0.5602388479100808,0.9059171597633138,0.9434116831558383,0.957094222489236,0.22321061995346925,0.3895298941546677
2015-05-16 17:00:00,0.8463469746422294,0.6621462893753337,0.6605217391304349,0.9359042159372156,0.9875344824010119,0.6875794828317083,0.389649018441404,0.630923603985879,0.7266268026732325,0.9402677651905252,0.9580131723380901,0.958165322580645,0.4141201264488936,0.8284023668639054,0.9519818514084063,0.9544407730049065,0.20117695360613108,0.3388957757223229
2015-05-16 18:00:00,0.5474098250899657,0.5696743192738921,0.6794202898550724,0.9087005267277303,0.9891523033206812,0.5977108944467995,0.2723081499107674,0.5334504286732866,0.7109391487864931,0.9371781668383111,0.9228869374313942,0.9624495967741934,0.12469265893923429,0.7536489151873769,0.9083748188291637,0.9541403824972465,0.1424661283700561,0.2093067607514065
2015-05-16 19:00:00,0.5740229307891873,0.595835557928457,0.6838260869565217,0.9110062826560614,0.9844232883247257,0.38957185247986437,0.21609161213563355,0.4459245604577152,0.6507914175167078,0.9711637487126673,0.9132821075740944,0.9526209677419353,0.11661397962767828,0.6508875739644971,0.9151175247337576,0.9288575147691999,0.17914328725879294,0.18298846190521598
2015-05-16 20:00:00,0.6107624068959745,0.6568072610784836,0.6779130434782609,0.8801429991750046,0.9803372534378694,0.2314540059347181,0.21400951814396196,0.36923290958732585,0.5630671825536404,0.9124613800205973,0.9146542261251372,0.966985887096774,0.13242009132420093,0.5005917159763316,0.9241288045875606,0.9223490537699008,0.23853838784726974,0.17812529798798513
2015-05-16 21:00:00,0.7604820487070048,0.798184730379071,0.8602898550724638,0.8749603367672878,0.9786572086366747,0.28825773632895296,0.17400356930398572,0.37003286785037304,0.4813225466056982,0.9351184346035016,0.9390779363336993,0.942540322580645,0.28205128205128205,0.7459566074950691,0.8875165416850463,0.92920797036147,0.07855481045572738,0.2014875560217412
2015-05-16 22:00:00,0.7677629927190559,0.7298451681793914,0.8782608695652174,0.8642565523660439,0.966627258208367,0.2534972445951674,0.21921475312314098,0.3349912178495035,0.38958846289131194,0.9207003089598352,0.9119099890230516,0.9579133064516129,0.37513171759747105,0.844181459566075,0.9278467452265423,0.9590968258736359,0.006432188312576981,0.17078287403451892
2015-05-16 23:00:00,0.6896811448656791,0.6918312867058195,0.6311884057971014,0.81435491718317,0.907721983697343,0.08774904620601949,0.25029744199881027,0.23513555814479242,0.38037284558564904,0.8135942327497425,0.9547200878155873,0.9586693548387094,0.3126097646645592,0.480078895463511,0.9015060810385026,0.942875738459998,0.008348159299302039,0.25612663297415855
2015-05-17 00:00:00,0.7147041593438781,0.5460758142018152,0.6110144927536232,0.8218433355192181,0.9593678053636984,0.10597710894446799,0.2537180249851279,0.16301758169139,0.3236018290538164,0.9031925849639547,0.9377058177826565,0.9737903225806449,0.3902353354408149,0.21321499013806708,0.9045938622471484,0.9268549113848003,0.043930477624195975,0.2630876323066654
2015-05-17 01:00:00,0.6224788685245627,0.42861719167111584,0.5816811594202899,0.7741416876441096,0.8914193267376018,0.01695633743111488,0.3920285544318858,0.10502060762047197,0.2284910306014773,0.9124613800205973,0.9519758507135017,0.9690020161290321,0.28802247980330176,0.28816568047337277,0.8868863822547105,0.9269049764694104,0.11536882441494456,0.23343186802708119
2015-05-17 02:00:00,0.5183697380533935,0.4947143619861185,0.504,0.776807056882364,0.8464314603944995,0.1030097498940229,0.29446757882212965,0.10992469958089143,0.2296869504045023,0.7888774459320289,0.9437431394072447,0.9836189516129031,0.10783280646294345,0.5001972386587772,0.8623731804146448,0.899869830780014,0.1853017654304092,0.23867645656527128
2015-05-17 03:00:00,0.4669009958992384,0.6069407367859049,0.5848115942028985,0.8378143972246312,0.8294028581502914,0.22424756252649428,0.25178465199286143,0.10675964732274837,0.23306366514245516,0.4376930998970134,0.9607574094401757,0.9737903225806449,0.07270811380400422,0.4013806706114399,0.8833574894448295,0.936417342545309,0.05830026002463391,0.15123486221035568
2015-05-17 04:00:00,0.5074064775295003,0.781740523224773,0.6492753623188405,0.8441816681826834,0.8202559475660091,0.3827893175074184,0.1145151695419393,0.1130375806479662,0.2629616602180795,0.2615859938208033,0.9341383095499451,0.9498487903225804,0.061468212153143666,0.5804733727810653,0.8742831936479929,0.9452287974366677,0.003695086902969755,0.071803184895585
2015-05-17 05:00:00,0.589589086952883,0.8101441537640149,0.8306086956521739,0.827047151651048,0.7953663949557171,0.3420941076727427,0.10871505056513979,0.15113994052484217,0.30819556806190646,0.6869207003089599,0.9563666300768388,0.8845766129032256,0.10186160871092378,0.4990138067061145,0.8773079589136051,0.9285571242615401,0.00013685507048036128,0.019929436445122534
2015-05-17 06:00:00,0.722068792367562,0.780672717565403,0.816,0.8265606159964459,0.7688590214257566,0.10724883425180161,0.08432480666270079,0.1869119872006678,0.311501934576152,0.7219361483007208,0.8622392974753019,0.7426915322580644,0.305233579206182,0.4891518737672584,0.7490074988972208,0.8709822769600482,0.00013685507048036128,0.01697339563268809
2015-05-17 07:00:00,0.5935224704996234,0.6484783769353977,0.6525217391304348,0.6252194698876736,0.5407670130462737,0.13522679101314114,0.04253420582986318,0.1343060362068066,0.18431234611326067,0.4737384140061792,0.654774972557629,0.5372983870967741,0.2286617492096944,0.38875739644970414,0.6479299262713466,0.7736056873936117,0.000957985493362529,0.009821683989701535
2015-05-17 08:00:00,0.41844505816386307,0.37277095568606516,0.36220289855072463,0.3728343874939183,0.30800821355236135,0.17125900805426028,0.018738845925044614,0.09246474097003635,0.08427717200140697,0.2595262615859938,0.3707464324917673,0.34375,0.18229715489989462,0.2830374753451677,0.5698531728527316,0.6346250125162711,0.0026002463391268642,0.010775245542099745
2015-05-17 09:00:00,0.20579127960498786,0.2778430325680726,0.3241739130434783,0.2645273200346921,0.2563416505921639,0.048749470114455275,0.0019333729922665082,0.05097125367372137,0.05473091804431938,0.3800205973223481,0.3663556531284303,0.2794858870967742,0.1253951527924131,0.19270216962524658,0.3882412250299326,0.5322419144888354,0.0013685507048036129,0.0028606846571946217
