Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-07-27 11:00:00,18494.075201864584,65.27458486141276,15445.576273324914,666.7508733980812,2442.427559177149,549.6679457452299,5386.033128783612,4266.041573343936,360.9050938090103,1408.9430814651882,4117.107646071398,3.4560021554868294
2015-07-27 12:00:00,20154.584402133758,70.24749843456061,16584.215964426814,718.5298403855194,2552.1187205596398,590.8304634813283,5835.665798803189,4620.675375798088,387.513799718914,1514.0719743805716,4429.597949169067,3.608917708550425
2015-07-27 13:00:00,21507.634976864592,74.3596171818533,17579.128805698932,761.9160928467322,2652.253139913053,628.0864471650959,6231.649583802371,4929.257078346944,410.7307860089046,1606.4932798775742,4690.768598964542,3.7489193294049445
2015-07-27 14:00:00,22579.900037480427,77.93058788831468,18413.72094418306,801.354712304744,2748.6074830636044,656.1837627783123,6580.30289442112,5201.2084190570995,430.294256006977,1676.6477118183702,4891.589637462507,3.883855535463976
2015-07-27 15:00:00,23351.49915061589,80.6034267696575,18841.44018200893,830.8392210387211,2812.594365347947,661.9619022926657,6826.2145965494565,5395.572704360945,440.56908786081505,1698.5916468878606,5013.3890777059905,3.97309756111882
2015-07-27 16:00:00,23608.45728287043,81.75092975932812,18925.568037945097,845.4386055505473,2811.780089522701,680.2747168693232,6960.2177574305415,5498.624674178363,442.1723760673781,1738.0014196596053,5031.045721878736,3.970345267946299
2015-07-27 17:00:00,23740.004973416366,81.90565502082961,18846.47135817368,849.1548909268607,2806.179810564622,670.8359633439392,6985.152963767993,5520.805080729475,440.51609351306,1718.3381048743688,5012.8794610760415,3.961844592761157
2015-07-27 18:00:00,23664.13055254866,81.09498461181568,18590.463981363002,841.0785369522184,2777.6758064855694,670.4068602334155,7015.699212968879,5531.914876562449,434.35035062493523,1711.5605067214174,4937.5298266617065,3.9215332659291198
2015-07-27 19:00:00,23150.82722672175,79.8195911951931,18123.240478539414,827.7804773997198,2763.158610459029,661.847265676874,7000.29917438565,5503.322435867163,423.27363458626087,1685.6677555810759,4802.572493889711,3.9019456981568648
2015-07-27 20:00:00,22289.333836137266,77.02792617953457,17364.941068623604,799.1763442199039,2703.983525230134,639.6923016450545,6731.361295416146,5295.419761985755,405.4274969575181,1629.0864126096048,4632.575974818269,3.819523177210322
2015-07-27 21:00:00,21230.750804455187,73.60428374836545,16847.936594891566,765.7552633576246,2623.7946639191455,621.5179080641542,6460.274778967781,5076.625581740219,393.3073636055694,1575.5369064844226,4512.89399973961,3.7073210263528065
2015-07-27 22:00:00,20422.123840012624,71.31678540064735,16278.913554204933,745.0191472899257,2580.8239017735796,597.1419515680658,6247.03790905321,4910.558498276526,380.11235423822745,1514.7869455068812,4433.0725441824725,3.6474904929088483
2015-07-27 23:00:00,18759.427233024948,66.75217424072358,15169.392573581377,694.5113748422399,2475.6899956766906,553.6009100985812,5750.3023743205695,4526.625082093529,354.25280065142704,1410.1326855622956,4165.172860534288,3.5010393733336618
2015-07-28 00:00:00,17070.6221244347,61.34347273452222,14030.360322504923,638.7835031734493,2349.475625575461,503.86562466349335,5190.8956413320875,4098.899555986385,327.8203825236533,1287.6442850292187,3848.8575196773486,3.3246923647534827
2015-07-28 01:00:00,15659.66295452963,56.87598342454495,13038.097361437161,588.2092364924099,2272.84275496309,465.89929011774933,4733.412394847435,3744.505934544523,304.6651339837385,1194.9116446217133,3535.737271028281,3.2193692097234914
2015-07-28 02:00:00,14662.942141251067,52.78423730423321,12346.66888548466,533.4423201925157,2208.57542084989,442.8048366146862,4395.50769831055,3463.5203867310797,288.4356513025829,1137.2114952512486,3339.411548905746,3.1324348017395662
2015-07-28 03:00:00,13981.866542762156,50.26070618073203,11817.236353779299,502.94230354874094,2146.023476263429,419.94134279417926,4158.953009061754,3276.015096313447,276.15168139224374,1082.867274630455,3188.071149167005,3.0453579065569603
2015-07-28 04:00:00,13551.052821783831,49.09328071866699,11568.759324878738,488.74286765499505,2109.341376597942,405.4289116971793,4014.763995904326,3166.308758557142,270.47328660844965,1050.2585389330227,3092.5139819285073,2.993886237200435
2015-07-28 05:00:00,13401.992439510674,48.16482794520618,11561.270311854827,484.50768241198466,2067.2325944456093,404.753783683407,3982.1661566396256,3140.3565547479616,270.29838318656186,1040.9527045350014,3047.9859225623513,2.9335291767898566
2015-07-28 06:00:00,13761.961100528888,48.971708265776826,11896.998937752996,497.6019538747465,2037.5583847038831,407.599000711032,4096.811649826506,3230.575129001059,278.3797266594173,1046.773882625066,3097.7075586407836,2.8892958098424892
2015-07-28 07:00:00,14310.488785071633,50.63772035304832,12255.35683783098,519.4023006984021,2059.4313761943,424.25935088841476,4330.31490804073,3405.496423875936,286.68896530771406,1083.2713696376213,3218.5335949263313,2.9185782748862
2015-07-28 08:00:00,14591.691503226548,51.76719173962445,12495.315191139363,528.5423443887254,2079.628114426533,443.0794137823104,4395.469108859608,3459.3718945465716,292.02184688701215,1128.3267027071233,3257.5285723367365,2.9467642598438286
2015-07-28 09:00:00,15522.970036964876,54.56289381882857,13314.341198598424,547.4249608283898,2170.3409970622133,470.75096937505174,4557.725279407451,3590.288444741078,311.155576326243,1204.4946047500248,3456.222759921419,3.075790206000353
2015-07-28 10:00:00,16751.499630735907,58.22092151066174,14362.863451038727,580.7054275101717,2266.8020702233457,507.17333158957797,4844.136726081643,3817.1681665750493,335.6516893114684,1298.0915798738379,3728.894438924891,3.2115936247200967
2015-07-28 11:00:00,18144.96362971871,62.48055903045634,15547.93973448204,622.8945278639646,2384.2818808568886,542.9525454732612,5214.388075581911,4107.112795866427,363.4941174948617,1390.7793581496958,4061.712939386797,3.376809094983727
2015-07-28 12:00:00,19486.57725773294,66.70188141402161,16713.954306825122,665.063150863072,2494.440348593005,582.6737391743669,5600.626477891937,4406.650872023476,390.7784301160197,1490.400104443541,4377.13199527364,3.5314476488480566
2015-07-28 13:00:00,20740.700759812262,70.50816598306216,17700.973660837848,706.3950464812139,2578.0964469832215,614.9232644956096,5983.264590140677,4703.2399507786395,413.92999441816545,1570.3808765734843,4635.1718595116145,3.64788198420328
2015-07-28 14:00:00,21857.261727672238,74.26536721373967,18481.954847201985,749.7813602530889,2668.644233351685,643.4419964988317,6349.328685155451,4990.800454092914,432.1927999528384,1641.1043588091675,4846.605502281379,3.7740115166785784
2015-07-28 15:00:00,22746.977374182465,77.48401841788602,19062.985407613112,788.5231207605608,2744.930486961216,664.9485230446503,6659.924563268438,5236.829936389286,445.785866188884,1694.711790934875,4993.914401905318,3.880017333310763
2015-07-28 16:00:00,23286.69019858147,79.70170978026671,19307.77354515016,815.1887702042488,2781.671250133059,683.0419570508682,6896.173990357241,5420.067738095234,451.31422768866923,1737.4408362513946,5055.398549784589,3.9301959227979
2015-07-28 17:00:00,23543.44782990927,80.59330823498968,19181.560427563167,827.3436060170203,2783.232867459346,682.5434329964623,7012.292886760263,5510.552273872206,448.3181648294212,1737.601060832066,5025.504103829725,3.9311106960626017
2015-07-28 18:00:00,23456.42945940895,80.06515550159583,18916.353113136152,827.0261276478396,2765.9526126436053,677.1522902600117,7092.13857309317,5560.263658229837,442.075965163718,1718.4939542545021,4969.456988291931,3.906169368683696
2015-07-28 19:00:00,22965.86541387619,78.84882008894186,18262.918407803783,816.1011916942792,2740.0525440622555,663.4739233743293,7018.862982141186,5498.299623869114,426.61213298370825,1683.3592313310446,4843.2484576915485,3.8698910836191205
2015-07-28 20:00:00,22027.03658433505,76.07881437084409,17578.79874127982,789.1070738753994,2692.543780207518,640.1832575533003,6761.288160573111,5298.980388545341,410.5923509280227,1623.1171233403236,4636.767327769779,3.8041132214871625
2015-07-28 21:00:00,20996.663055448993,72.4695262143404,17181.643687357933,754.4455684676302,2622.207328755935,619.3425016264563,6501.55911513404,5086.9374419282485,401.44279169830935,1562.371821795055,4496.411871270751,3.706258302301611
2015-07-28 22:00:00,20191.965388390374,69.93729836859569,16632.63039275802,730.9519583805694,2577.976188155882,599.0326863296762,6276.62141353518,4911.030280246235,388.62165086510737,1508.8491326087103,4401.927524399354,3.644899962299822
2015-07-28 23:00:00,18586.37945909305,64.94497173617961,15505.87116539215,680.5250619317186,2453.316421789108,551.3809000634395,5780.487312687386,4528.831663055192,362.4532750444708,1391.139475783531,4125.167604516104,3.4702459076705683
2015-07-29 00:00:00,16837.900426717166,60.31400137636993,14332.484797840018,626.4480217309922,2331.575261729114,506.44193585195194,5212.754559750792,4096.308353237633,335.06211716964253,1286.33258667651,3818.044836593903,3.3001813259087984
2015-07-29 01:00:00,15509.275558888108,55.01613928877511,13395.726776601003,568.2208943669928,2235.5582999936237,471.3754014164226,4734.703415361691,3721.696894934612,313.166196615133,1195.0980618709777,3523.209300905057,3.1677205576029106
2015-07-29 02:00:00,14524.807259406685,52.19809688027392,12681.960340516835,539.2502278186822,2172.3690380211006,440.3485494070682,4376.766061558753,3456.752559320041,296.59681363812985,1122.239564984718,3320.4220011484194,3.079517399293533
2015-07-29 03:00:00,13875.880334584417,49.85654094563678,12077.31141008602,514.0021130936294,2122.9105593294867,416.082044274588,4123.830246062569,3265.685946269383,282.52617165471435,1064.7775649343444,3153.930975221198,3.0107586440151777
2015-07-29 04:00:00,13419.31336796256,48.64973633441507,11698.632708826044,498.03058157004466,2078.71762798767,406.2772580313857,3949.73415253941,3134.9621091445465,273.567694702313,1043.0210381376664,3058.159852073375,2.9486355905665707
2015-07-29 05:00:00,13331.647461287183,47.87542649328861,11584.787792114805,489.46017746874713,2063.8274001895315,383.78214623485775,3895.9922962386763,3091.414434416377,271.38366808162345,994.4810932725097,3033.7405832527324,2.9280577496656255
2015-07-29 06:00:00,13589.51237288925,48.29529667893918,11822.025729681425,493.23793611519056,2063.1300211317402,389.97597816244104,4014.0716538812217,3172.2021217999168,276.9978436437117,1007.4043652237262,3073.965198832996,2.9266699594385304
2015-07-29 07:00:00,14109.281880191855,49.644210611709994,12147.119742054932,509.3917763471202,2089.516747424756,410.2884465653168,4228.080881261895,3328.514543890009,284.4011427992713,1051.212871948322,3188.2502277430767,2.963080761735213
2015-07-29 08:00:00,14431.066955614193,50.78498130179709,12334.54274167882,519.7113045542436,2103.15485756959,427.0150878972027,4305.931130425154,3392.2259081940724,288.5233664428949,1091.3466521407024,3228.5412495189616,2.9816709623641
2015-07-29 09:00:00,15400.16774985807,54.08538353996697,13087.847311458352,548.3075336568908,2183.4310515638936,450.6296365820141,4526.934223097969,3570.608884683907,306.19446669461917,1158.3901631987496,3442.700419320378,3.0945811451884313
2015-07-29 10:00:00,16688.07142122532,58.19346604523193,14153.985524798889,586.769852685901,2264.1097501269355,491.0618420041386,4896.1851934524375,3855.56165174335,331.04045774624234,1260.3937041130084,3721.6812183040624,3.2070427544791165
2015-07-29 11:00:00,18218.867033842642,62.88746890912388,15409.680960227737,631.4652599544032,2359.18129969334,537.4649841229345,5335.487056757255,4192.941015063946,360.33711532859905,1376.7796849696356,4072.7290083607613,3.339649769624059
2015-07-29 12:00:00,19776.867597407338,68.12052933549528,16593.753798392514,688.2523846229371,2471.5270923976545,584.2100148030092,5792.696254895329,4555.5340828198505,387.9001770208991,1492.9809943652292,4409.055232673442,3.495865266297037
2015-07-29 13:00:00,21274.21449309853,73.01483717794135,17553.581794474725,743.1650622301946,2576.5492654797595,627.4867517833341,6223.823716096184,4900.594557015086,410.12500553209225,1599.7533909814997,4680.383097593741,3.6416715369107493
2015-07-29 14:00:00,22587.377920947507,77.01324191256082,18456.445970439483,784.9569621114146,2673.636453900321,659.930967146221,6592.768340380747,5191.125340862976,431.233558581553,1682.4791151023664,4895.502232141754,3.7774184730885167
2015-07-29 15:00:00,23499.483187446735,79.67540673775838,18979.531155203702,813.8701462547536,2734.413581387685,681.9587319260761,6854.323303368221,5396.369651516395,443.395937561195,1737.5735745923123,5035.829689560508,3.8621014446533017
2015-07-29 16:00:00,23855.101990783052,80.9652011372594,19227.641216379263,829.9825014718286,2756.1848480182007,691.5044490615908,7040.371903722856,5535.477696571352,449.2097470678433,1758.7674275368697,5038.581920454577,3.8917837953111896
2015-07-29 17:00:00,24046.769240140122,81.08528487924842,19261.23843322868,836.0150940290595,2779.9039550030534,675.6553611213944,7092.174786990438,5577.610658698666,450.4537930840255,1723.9213691527166,5033.81226864314,3.9253670294578265
2015-07-29 18:00:00,24052.382795546277,80.30735741441048,18941.465724275757,827.6511888437115,2752.9562318081707,688.4818949702526,7123.344179773213,5589.996843618611,442.40204496911963,1744.8226802286672,4961.309256896869,3.8873356549368885
2015-07-29 19:00:00,23543.4842857748,78.81447512586809,18379.151543173863,810.6118977200483,2720.0174325749144,677.9866605684036,7078.1095573871235,5539.525823792069,429.06754633175046,1715.3364603412913,4797.325351287502,3.841542922364567
2015-07-29 20:00:00,22596.19767850009,76.23639263311986,17772.924890348517,783.9897193199685,2675.132862170568,650.6194659953665,6810.825924884709,5333.955970819461,415.03313449447796,1649.0308418984234,4606.7104800126135,3.7795219226816665
2015-07-29 21:00:00,21487.421929182965,72.76400441063893,17342.749335822446,747.9589590521973,2591.271695642854,620.0553537752199,6558.843997084068,5123.9625950936315,405.3410128837248,1570.4395194279975,4465.661728982206,3.6622916420511396
2015-07-29 22:00:00,20495.752101814647,69.89082663186753,16754.774670390998,720.3069568200834,2539.5590855219057,596.3264627224427,6360.195536929443,4957.438841734993,391.67531938315256,1507.0920382628037,4354.208181325189,3.59057846247489
2015-07-29 23:00:00,18728.944276946495,64.7127901918613,15598.728845283651,668.0838687881942,2435.199192800743,551.0213685236582,5861.92383480495,4569.741042127341,364.73635440926904,1392.548293099715,4065.0832708093967,3.4454192147251366
2015-07-30 00:00:00,16913.63915280309,59.346314401775345,14455.19168970256,612.7863653638748,2312.6415710421547,499.90038012052753,5321.785089360545,4153.154225109315,338.2372523325506,1266.5007300529344,3723.373669736357,3.274289974311948
2015-07-30 01:00:00,15446.075794260218,55.37368959195473,13501.51098772017,571.9781578594842,2235.3270943685566,464.79630050601077,4764.496891216871,3745.9758254300255,315.90536772985826,1182.3096190599485,3420.73910558222,3.1669153746836214
