,1,2,5,6,8,9,12,13
2015-09-21 15:00:00,0.06829023349234245,0.17878260869565216,0.11233573548113608,0.1452793767281707,0.3600439077936334,0.06743940990516333,0.3491713403491083,0.5363350212125358
2015-09-21 16:00:00,0.09080257762155827,0.27118840579710146,0.17041119118270456,0.1870858911708954,0.34440175631174536,0.12223393045310853,0.4410485852920789,0.614068701245381
2015-09-21 17:00:00,0.15482467152062934,0.3901449275362319,0.24756252649427726,0.25718658156965724,0.32080131723380906,0.1840533895328416,0.4440733505576911,0.74627069932941
2015-09-21 18:00:00,0.2833709933885681,0.4688695652173913,0.3641373463331921,0.34794706363146266,0.2510976948408343,0.2897787144362487,0.4070829919969752,0.8267414807718626
2015-09-21 19:00:00,0.3577705247301029,0.6619130434782609,0.5002119542178889,0.4929308036102464,0.16877058177826565,0.4035827186512118,0.3331652908185771,0.8433009442999864
2015-09-21 20:00:00,0.4648924596200519,0.7886376811594203,0.6579058923272573,0.6598264438377127,0.10098792535675083,0.5542676501580612,0.289180162581133,0.8398795675379773
2015-09-21 21:00:00,0.5607163779395765,0.7684637681159421,0.7075031793132683,0.7307618732935673,0.1243139407244786,0.5634000702493853,0.25086646921671185,0.8623237990967565
2015-09-21 22:00:00,0.6626495941082935,0.8418550724637681,0.7592200084781687,0.7353703285045998,0.13474204171240398,0.5149279943800492,0.2057470540046632,0.8753250307923909
2015-09-21 23:00:00,0.7106033977738723,0.7569855072463768,0.6672318779143706,0.7545693268177313,0.12156970362239294,0.6438356164383562,0.1778940071838175,0.9314356096893388
2015-09-22 00:00:00,0.7453343376014729,0.8251594202898551,0.6634167019923697,0.7215971340625705,0.061470911086717886,0.6916051984545136,0.16069065473564811,0.969344464212399
2015-09-22 01:00:00,0.71989287806511,0.7852753623188405,0.6252649427723611,0.8057144844616803,0.028265642151481887,0.8545837723919917,0.0856386665826454,0.9690707540714384
2015-09-22 02:00:00,0.7623232069629257,0.8308405797101449,0.6795252225519288,0.7588995356763995,0.01756311745334797,0.8967334035827187,0.05532799798348982,0.9755029423840152
2015-09-22 03:00:00,0.6126035651518955,0.6758260869565217,0.6345909283594743,0.7592821244109004,0.009604829857299673,0.9118370214260626,0.056777364673262325,0.9770083481592992
2015-09-22 04:00:00,0.5418026613105699,0.6433623188405797,0.5553200508690123,0.7405874476114291,0.032381997804610325,0.6434843695117668,0.035288928098809,0.9771452032297796
2015-09-22 05:00:00,0.4928445895053979,0.5704347826086956,0.536244171259008,0.7310575100429543,0.031284302963776066,0.6680716543730242,0.03119289180162581,0.9786506090050636
2015-09-22 06:00:00,0.4998744664825507,0.4234202898550725,0.4332344213649852,0.6496878423734413,0.09796926454445666,0.6965226554267651,0.03157098745982734,0.9671547830847133
2015-09-22 07:00:00,0.4104946020587497,0.35744927536231885,0.3251377702416278,0.5353112011547223,0.06778265642151482,0.6255707762557078,0.01896779885310984,0.9664705077323116
2015-09-22 08:00:00,0.3346723575194577,0.2838260869565217,0.1708350996184824,0.4275603012016764,0.050493962678375415,0.4917456972251493,0.008759216081668662,0.8775147119200767
2015-09-22 09:00:00,0.1482132396016403,0.2147246376811594,0.16617210682492586,0.32062674990870044,0.006586169045005488,0.2894274675096593,0.016195097359631986,0.8293417271109894
2015-09-22 10:00:00,0.13666415599631768,0.279536231884058,0.2412038999576092,0.31415752221623217,0.01783754116355653,0.2314717246224096,0.03056273237128993,0.8565758861365813
2015-09-22 11:00:00,0.10628504477362123,0.224231884057971,0.22000847816871555,0.27748117489522284,0.04967069154774973,0.2711626273270109,0.07902199256411872,0.8734090598056659
2015-09-22 12:00:00,0.09632605238932128,0.17542028985507244,0.2729970326409496,0.25035215553971096,0.2436882546652031,0.259571478749561,0.11128615539731553,0.832215683591077
2015-09-22 13:00:00,0.11130638547158757,0.15675362318840574,0.2636710470538364,0.2465262681947029,0.2991218441273326,0.19810326659641728,0.154136996660155,0.7719994525797181
2015-09-22 14:00:00,0.13825424721734034,0.2323478260869565,0.2445951674438321,0.2574300471279759,0.3408342480790341,0.23779416930101865,0.17965845358875795,0.7095935404406732
2015-09-22 15:00:00,0.15214662314838062,0.2970434782608696,0.3069097075031793,0.3159487331095769,0.3968166849615807,0.2290129961362838,0.18986703636019914,0.6844122074722868
2015-09-22 16:00:00,0.18528747175495855,0.3499130434782609,0.3298007630351844,0.3802410309027355,0.4934138309549946,0.28170003512469266,0.21658579620644025,0.7610510469412891
2015-09-22 17:00:00,0.2467988953050464,0.4672463768115942,0.3679525222551929,0.4242387353703285,0.4967069154774973,0.3024236037934668,0.1789652782153885,0.7876009306144792
2015-09-22 18:00:00,0.29199096158674365,0.5708985507246377,0.4518863925392115,0.4404813661895901,0.2823819978046104,0.2753775904460836,0.169260822988216,0.9091282332010401
2015-09-22 19:00:00,0.361034396183781,0.6674782608695653,0.5125052988554473,0.5484409509069091,0.2327113062568606,0.4000702493853179,0.16932383893124958,0.9330778705351032
2015-09-22 20:00:00,0.4777805674114988,0.7933913043478259,0.6222975837219161,0.6732344399422638,0.18907793633369926,0.519142957499122,0.17619257672191066,0.9150130012316956
2015-09-22 21:00:00,0.4935977906100929,0.8418550724637681,0.7545570156846121,0.759299514807923,0.09412733260153676,0.5630488233227959,0.16188795765328626,0.9291090734911728
2015-09-22 22:00:00,0.5459034228805757,0.8786086956521738,0.768122085629504,0.75827348138358,0.0570801317233809,0.5528626624517036,0.16087970256474887,0.9464896674421788
2015-09-22 23:00:00,0.6351995982927441,0.8557681159420291,0.6634167019923697,0.7702902457263099,0.01811196487376509,0.4720758693361434,0.12577982229504064,0.9488162036403448
2015-09-23 00:00:00,0.712528245041426,0.8963478260869565,0.60958033064858,0.7674556110115994,0.015916575192096598,0.6287319985950123,0.14191190371163906,0.9458053920897768
2015-09-23 01:00:00,0.6954556866683403,0.8248115942028985,0.5849936413734633,0.7078413300175643,0.012074643249176729,0.5995785036880927,0.10353519440418428,0.9300670589845352
2015-09-23 02:00:00,0.708511172483053,0.7594202898550725,0.6049173378550232,0.6817035632923499,0.015367727771679471,0.4004214963119073,0.07858088096288361,0.9371835226495141
2015-09-23 03:00:00,0.6659134655619717,0.7536231884057971,0.6006782534972446,0.6320539797923587,0.04363336992316137,0.34597822269055145,0.07146007940008822,0.9445736964554536
2015-09-23 04:00:00,0.6653276424805422,0.7321739130434782,0.546417973717677,0.5984557327443786,0.055433589462129534,0.34632946961714084,0.07940008822232024,0.943889421103052
2015-09-23 05:00:00,0.6065779563143359,0.6726956521739131,0.3866044934294193,0.5894127262925413,0.04253567508232711,0.4706708816297858,0.05860482702123637,0.933351580676064
2015-09-23 06:00:00,0.5889195748598209,0.6764057971014492,0.3946587537091988,0.589134479940177,0.10867178924259058,0.4429223744292237,0.06988468082424854,0.9139181606678526
2015-09-23 07:00:00,0.3977738722905682,0.4373333333333333,0.2178889359898262,0.4316296541050032,0.08699231613611416,0.303477344573235,0.043039889091940266,0.8353633502121253
2015-09-23 08:00:00,0.23725834797891035,0.2383768115942029,0.102585841458245,0.29749752186842426,0.0650384193194292,0.21426062521952932,0.025584472871636524,0.7208156562200629
2015-09-23 09:00:00,0.1390074483220353,0.18133333333333332,0.13988978380669775,0.20287637166756514,0.0060373216245883645,0.16157358623112048,0.03365051357993572,0.6403448747776105
2015-09-23 10:00:00,0.11314754372750856,0.22168115942028985,0.16108520559559136,0.2575865607011808,0.031558726673984634,0.2156656129258869,0.06062133719831118,0.6930340769125496
2015-09-23 11:00:00,0.13607833291488827,0.2782608695652174,0.1513353115727003,0.22758812583691285,0.043907793633369926,0.15314365999297508,0.0660407082991997,0.6118790201176953
2015-09-23 12:00:00,0.0849443468072642,0.15315942028985507,0.1301398897838067,0.21746691476966415,0.06201975850713502,0.14401123990165088,0.07171214317222256,0.6408922950595319
2015-09-23 13:00:00,0.05649008285212151,0.1488695652173913,0.12886816447647306,0.2290663095838478,0.1418770581778266,0.10923779416930103,0.08185771000063016,0.5853291364445052
2015-09-23 14:00:00,0.039501213490668666,0.19315942028985505,0.13734633319203052,0.1978853277220319,0.2283205268935236,0.1050228310502283,0.1123574264288865,0.5957301218010127
2015-09-23 15:00:00,0.060674533433760135,0.2415072463768116,0.18185671894870706,0.1859902961584613,0.33589462129528,0.11626273270108888,0.16251811708362213,0.5456411660052004
2015-09-23 16:00:00,0.08954724244706669,0.3155942028985507,0.21958456973293766,0.21816253065057475,0.3680021953896817,0.17773094485423255,0.20020165101770745,0.5575475571369919
2015-09-23 17:00:00,0.1509749769855218,0.3668405797101449,0.2331496396778296,0.2592038676242979,0.32436882546652035,0.19142957499121885,0.2137500787699288,0.628438483645819
2015-09-23 18:00:00,0.2872206879236756,0.4713043478260869,0.2742687579482832,0.3294436811992418,0.2829308452250274,0.21847558833860206,0.19169449870817315,0.7384699603120295
2015-09-23 19:00:00,0.3353418696125198,0.5989565217391305,0.384061042814752,0.43296871467575604,0.25,0.2827537759044608,0.1990043481000693,0.7978650609005064
2015-09-23 20:00:00,0.3899071051970876,0.7075942028985507,0.5353963543874523,0.556336191155244,0.23243688254665204,0.3709167544783984,0.2367508979771882,0.8233201040098536
2015-09-23 21:00:00,0.5142689764833877,0.7283478260869566,0.44044086477320904,0.6768168617289533,0.2189901207464325,0.4759395855286266,0.18923687692986324,0.8294785821814697
2015-09-23 22:00:00,0.5024688258431668,0.6728115942028985,0.4976685036032217,0.660765525276942,0.1421514818880351,0.35019318580962416,0.15350683722981914,0.7830847132886274
2015-09-23 23:00:00,0.4868189806678383,0.6172753623188405,0.562950402713014,0.6454967566909553,0.08699231613611416,0.3048823322795925,0.12281807297246206,0.7357328589024223
2015-09-24 00:00:00,0.5505900075320109,0.5339130434782609,0.6786774056803728,0.6506964854007616,0.08177826564215149,0.3336845802599228,0.09609931312622093,0.7933488435746544
2015-09-24 01:00:00,0.5672441208469328,0.5371594202898551,0.7075031793132683,0.5839695320244161,0.09138309549945113,0.3329820864067439,0.08507152309534312,0.8505542630354455
2015-09-24 02:00:00,0.5972884760230982,0.5059710144927536,0.5913522679101314,0.5133123489209258,0.06476399560922065,0.2683526519142958,0.058919906736404314,0.7892431914602436
2015-09-24 03:00:00,0.5219683655536028,0.5181449275362319,0.4527342094107673,0.4484983392170843,0.06229418221734358,0.17456972251492803,0.05104291385720587,0.7978650609005064
2015-09-24 04:00:00,0.3998660975813875,0.43628985507246376,0.4552776600254345,0.35933777368137315,0.06448957189901207,0.2441166139796277,0.03686432667464869,0.7063090187491446
2015-09-24 05:00:00,0.2854632186793874,0.3342608695652174,0.4362017804154303,0.2805071039771838,0.10510428100987926,0.15665612925886901,0.020795261201083874,0.7147940331189271
2015-09-24 06:00:00,0.23859737216503474,0.1892173913043478,0.4896142433234421,0.22951845990643965,0.15477497255762898,0.1187214611872146,0.014178587182557188,0.6785274394416313
2015-09-24 07:00:00,0.14068122855469076,0.09043478260869564,0.3374311148791861,0.167365180947081,0.14517014270032932,0.09905163329820864,0.005797466759090049,0.39687970439304776
2015-09-24 08:00:00,0.0733115741903088,0.033159420289855066,0.18482407799915215,0.12945411543745544,0.13419319429198684,0.07762557077625573,0.006616674018526687,0.2191049678390584
2015-09-24 09:00:00,0.008787346221441124,0.029101449275362318,0.052564646036456115,0.05283202615515712,0.04637760702524698,0.04495960660344223,0.0008192072594366375,0.4078281100314766
2015-09-24 10:00:00,0.014394510000836887,0.042898550724637684,0.019923696481559984,0.03942403005060605,0.02140504939626784,0.024938531787846857,0.0,0.385247023402217
2015-09-24 11:00:00,0.005272407732864674,0.027594202898550725,0.0029673590504451035,0.04711058553466775,0.024698133918770585,0.010186160871092378,0.0110908059739114,0.2947858218146982
2015-09-24 12:00:00,0.00016737802326554523,0.03257971014492754,0.0,0.038537119802445084,0.040889132821075744,0.0,0.04272480937677232,0.249623648556179
2015-09-24 13:00:00,0.0009205791279604988,0.014608695652173912,0.00042390843577787203,0.01860772481435751,0.05735455543358945,0.0,0.1056777364673262,0.14588750513206514
2015-09-24 14:00:00,0.0005858230814294082,0.015304347826086957,0.013141161509114029,0.025476931638349302,0.08397365532381999,0.004917456972251493,0.17568844917764195,0.16326809908307102
2015-09-24 15:00:00,0.005607163779395765,0.0076521739130434785,0.03306485799067401,0.04111089856181417,0.1163556531284303,0.09097295398665263,0.24966916629907365,0.1605309976734638
2015-09-24 16:00:00,0.01606829023349234,0.07327536231884059,0.050445103857566766,0.060535972036241587,0.12266739846322725,0.024587284861257462,0.2736152246518369,0.20432462022717945
2015-09-24 17:00:00,0.06511005105029709,0.06863768115942029,0.1030097498940229,0.10267290402239884,0.2082875960482986,0.0783280646294345,0.27077950721532545,0.28274257561242644
2015-09-24 18:00:00,0.09699556448238346,0.07617391304347826,0.12081390419669352,0.14649670451976418,0.1827661909989023,0.14049877063575694,0.25767219106433925,0.2811003147666621
2015-09-24 19:00:00,0.08988199849359779,0.08591304347826087,0.19796523950826625,0.14752273794410725,0.14544456641053788,0.11450649806814192,0.1956645031192892,0.33721089366361023
2015-09-24 20:00:00,0.1023516612268809,0.1154782608695652,0.3306485799067401,0.16153939794445507,0.12102085620197585,0.11239901650860556,0.154136996660155,0.3957848638292049
2015-09-24 21:00:00,0.08703657209808352,0.06655072463768116,0.19881305637982194,0.12627167278228962,0.14050493962678376,0.035475939585528624,0.10914361333417354,0.3577391542356644
2015-09-24 22:00:00,0.11046949535525984,0.07014492753623189,0.12759643916913946,0.11449837399787835,0.1300768386388584,0.017562346329469618,0.05072783414203793,0.39920624059121385
2015-09-24 23:00:00,0.12804418779814208,0.09391304347826086,0.02331496396778296,0.08676069074656974,0.13556531284302964,0.02528977871443625,0.022496691662990738,0.4512111673737512
2015-09-25 00:00:00,0.12419449326303456,0.08486956521739131,0.019075879610004242,0.0943776846425404,0.1813940724478595,0.02528977871443625,0.015501921986262525,0.4332831531408239
2015-09-25 01:00:00,0.10904678215750273,0.11930434782608695,0.03433658329800763,0.11592438655374505,0.18852908891328213,0.0031612223393045306,0.015375890100195347,0.30190228547967696
2015-09-25 02:00:00,0.10954891622729936,0.11431884057971012,0.005086901229334463,0.1026381232283533,0.13583973655323822,0.001053740779768177,0.026844791732308276,0.14794033118927055
2015-09-25 03:00:00,0.09498702820319692,0.051478260869565216,0.0008478168715557441,0.0842216927812462,0.21624588364434688,0.0,0.05551704581259058,0.06815382509921991
2015-09-25 04:00:00,0.07038245878316178,0.030956521739130438,0.0,0.06390970905865781,0.27085620197585075,0.0014049877063575696,0.09427185077824687,0.042288216778431635
2015-09-25 05:00:00,0.05883337517783914,0.019014492753623186,0.0,0.04187607603081578,0.3430296377607025,0.0066736916051984545,0.17423908248786946,0.04078281100314767
2015-09-25 06:00:00,0.04803749267721148,0.013217391304347828,0.0,0.03691981287932804,0.4838090010976949,0.0,0.23706597769235616,0.017791159162446966
2015-09-25 07:00:00,0.019750606745334336,0.006492753623188407,0.0,0.03285045997600125,0.2955543358946213,0.021777309448542326,0.1618249417102527,0.0012316956343232516
2015-09-25 08:00:00,0.0051887187212319025,0.003942028985507246,0.0,0.03485035563361912,0.16794731064764,0.048823322795925536,0.10441741760665448,0.0
2015-09-25 09:00:00,0.003096493430412587,0.0010434782608695651,0.0,0.016781733126967287,0.18935236004390785,0.02599227256761504,0.10208582771441174,0.0
2015-09-25 10:00:00,0.0075320110469495345,0.0028985507246376808,0.00042390843577787203,0.015825261290715268,0.2834796926454446,0.04320337197049527,0.16661415338080532,0.0
2015-09-25 11:00:00,0.010544815465729348,0.0041739130434782605,0.016956337431114882,0.017633862581082727,0.3660812294182218,0.04460835967685282,0.2228243745667654,0.0
2015-09-25 12:00:00,0.010377437442463805,0.008231884057971012,0.025858414582450192,0.026520355459715143,0.3400109769484084,0.054092026694766426,0.27046442750015753,0.000957985493362529
2015-09-25 13:00:00,0.006611431918989037,0.010550724637681159,0.036880033912674866,0.03366780863607116,0.4064215148188803,0.09062170706006324,0.3906988468082425,0.01053784042698782
