,1,2,3,5,6,7,8,9,12,13
2015-02-20 14:00:00,0.587613454351308,0.10576862056565058,0.3775745130981271,0.4394705532421178,0.5563137530777347,0.8002059732234811,0.9576612903225806,0.9593688362919132,0.921147491739261,0.5215981691618194
2015-02-20 15:00:00,0.5205552589428724,0.10701669028832524,0.3640304482193599,0.4419988102320047,0.6424903271192403,0.9763130792996909,0.9344758064516128,0.9790927021696256,0.9375688394913388,0.5195956899017832
2015-02-20 16:00:00,0.4549919914575547,0.10147441457068514,0.3528301495447286,0.4544913741820345,0.7060147731269785,0.9268795056642636,0.947328629032258,0.96232741617357,0.9584459797737059,0.5975016687327167
2015-02-20 17:00:00,0.3815269620928991,0.07310727053497768,0.3695683736751498,0.5605294467578821,0.6602180794934928,0.92173017507724,0.8646673387096774,0.9666666666666668,0.973615700410534,0.6477543625441022
2015-02-20 18:00:00,0.4794447410571275,0.1237069786135849,0.4076701304627383,0.6466389054134444,0.6859655293703832,0.9433573635427396,0.8518145161290323,0.9220907297830376,0.9616501451887454,0.6737865929245733
2015-02-20 19:00:00,0.5548318206086492,0.12121083916823552,0.5065438782071224,0.6762343842950623,0.7127682026028843,0.9423274974253346,0.9465725806451613,0.9335305719921104,0.9843296285170722,0.6891389339181845
2015-02-20 20:00:00,0.6252002135611318,0.1611490702938252,0.6203098749299979,0.7297739440809041,0.7347168483995781,0.9454170957775488,0.9879032258064516,0.9658777120315584,0.9662060678882548,0.6820825784304376
2015-02-20 21:00:00,0.5084890549919915,0.18393163116366634,0.6251011138074793,0.7604104699583579,0.7496306718255364,0.9237899073120496,0.9695060483870968,0.9844181459566076,0.9690597777110244,0.7283303137217507
2015-02-20 22:00:00,0.41986118526428173,0.3483172212468004,0.6411756165349595,0.7916418798334324,0.7465353499824129,0.9443872296601444,0.9833669354838708,0.965285996055227,0.9689095824571942,0.7353866692094976
2015-02-20 23:00:00,0.4760277629471437,0.4472108814756837,0.5553066600294526,0.8091909577632361,0.7888849806542385,0.9876416065911432,0.975554435483871,0.958777120315582,0.9519375187744068,0.7645656527128826
2015-02-21 00:00:00,0.4876668446342765,0.5522179679732615,0.6618546864953435,0.8224271267102916,0.7997186071051706,0.9279093717816684,0.9808467741935484,0.975147928994083,0.9658556122959848,0.6909507008677409
2015-02-21 01:00:00,0.5376401494927923,0.6194656569289023,0.5226183809346027,0.7983343248066626,0.7843826943369681,0.9855818743563336,0.9765624999999998,0.9641025641025642,0.9797737058175628,0.6604367311909983
2015-02-21 02:00:00,0.6255205552589428,0.6156368328644257,0.5268288635845104,0.7815288518738845,0.6707703130495954,0.9546858908341916,0.9392641129032256,0.9512820512820512,0.9705617302493241,0.6685420043863831
2015-02-21 03:00:00,0.6941804591564334,0.6541154570262093,0.4066538070644847,0.7650208209399169,0.6235666549419626,0.9649845520082391,0.9576612903225806,0.9343195266272192,0.9542905777510764,0.6291599122723371
2015-02-21 04:00:00,0.7269620928990923,0.4901106339771116,0.1845767738991558,0.6055919095776323,0.6175870559268378,0.910401647785788,0.9007056451612901,0.8879684418145958,0.941624111344748,0.7147897396776962
2015-02-21 05:00:00,0.6919380672717564,0.3906881306454001,0.2177421027523697,0.3486020226055919,0.6415054519873373,0.7744593202883625,0.7918346774193548,0.4090729783037476,0.8904575948733353,0.6930485362830171
2015-02-21 06:00:00,0.6842498665242924,0.3823958707930531,0.2297927944745193,0.17995240928019035,0.6798452339078438,0.9258496395468592,0.6688508064516128,0.3305719921104537,0.8355361970561731,0.5396204825021456
2015-02-21 07:00:00,0.6397223705285637,0.3283057982357794,0.19391035612801524,0.21281975014872095,0.5766443897291594,0.9083419155509784,0.6421370967741935,0.4293885601577909,0.7705517172324021,0.5446743587298561
2015-02-21 08:00:00,0.5920982381206621,0.2814079918769699,0.17026528114823802,0.2480666270077335,0.4944776644389728,0.8578784757981461,0.6267641129032256,0.5881656804733729,0.7128767397616903,0.5173071421760275
2015-02-21 09:00:00,0.5459690336358782,0.17081632221352566,0.058345259577292426,0.192296252230815,0.4434752022511431,0.635427394438723,0.5350302419354839,0.6579881656804735,0.6117452688495043,0.4766854200438639
2015-02-21 10:00:00,0.5702082221035771,0.12116853172000927,0.04363968224337834,0.1493158834027365,0.4017587055926838,0.2121524201853759,0.3591229838709677,0.4771203155818541,0.5925202763592671,0.3291694478878612
2015-02-21 11:00:00,0.4641751201281367,0.09751866816152982,0.05052579179889241,0.15303390838786438,0.28652831516004224,0.059732234809474774,0.2925907258064516,0.40078895463510855,0.5462100730950236,0.21502813006579571
2015-02-21 12:00:00,0.3426588360918313,0.07913608190721977,0.054425155041171465,0.11317668054729325,0.19078438269433695,0.0030895983522142125,0.2452116935483871,0.35049309664694284,0.5451587063182137,0.12100696099933253
2015-02-21 13:00:00,0.2686599038974906,0.06350347978761657,0.048617592765436715,0.062462819750148724,0.1062258177981006,0.0,0.24647177419354835,0.32564102564102565,0.5660859116851907,0.03404214742061601
2015-02-21 14:00:00,0.15301655098772024,0.05705159393311191,0.05859415510339535,0.030190362879238545,0.07618712627506156,0.0010298661174047378,0.2288306451612903,0.21854043392504927,0.5395013517572844,0.007342423953466198
2015-02-21 15:00:00,0.12738921516284035,0.06007657648128952,0.090888349615249,0.010113027959547887,0.06246922265212802,0.1534500514933059,0.2724294354838709,0.17850098619329394,0.5240813056974065,0.007056355487746735
2015-02-21 16:00:00,0.10848905499199143,0.09151101051340088,0.15064401717379128,0.0005948839976204639,0.06472036581076328,0.7075180226570547,0.2880544354838709,0.1473372781065089,0.4698608190647842,0.005244588538190141
2015-02-21 17:00:00,0.12696209289909238,0.12556850633554034,0.21935992367203866,0.004312908982748364,0.06858951811466761,0.768280123583934,0.2898185483870967,0.10966469428007893,0.5662861720236307,0.032516448936778866
2015-02-21 18:00:00,0.16978109983982914,0.1718951621432953,0.3326281293427084,0.037923854848304565,0.09792472740063313,0.6869207003089599,0.3679435483870968,0.1465483234714004,0.5587263442475219,0.08629732049203777
2015-02-21 19:00:00,0.2587293112653497,0.241596683096059,0.4867981664696244,0.16255205234979178,0.1704537460429124,0.6220391349124614,0.3550907258064516,0.1996055226824458,0.5836587563832982,0.16401258701249166
2015-02-21 20:00:00,0.3677522690870261,0.32536543058405426,0.6507373529960798,0.3835514574657941,0.2602180794934928,0.6457260556127704,0.369203629032258,0.26528599605522685,0.5744467808150596,0.2923619719652904
2015-02-21 21:00:00,0.3750133475707421,0.40361305607852255,0.6358243627237468,0.35395597858417605,0.33169187478016177,0.659114315139032,0.29460685483870963,0.2264299802761341,0.5881646139981977,0.3853342233241156
2015-02-21 22:00:00,0.4602242391884677,0.3953419499502887,0.6129881982038039,0.5080309339678764,0.3686950404502286,0.6694129763130793,0.266633064516129,0.15897435897435894,0.5304896365274856,0.4740154476971489
2015-02-21 23:00:00,0.5580352375867591,0.33573075539948805,0.6000041482587685,0.614069006543724,0.4304607808652831,0.6889804325437694,0.17162298387096772,0.14792899408284024,0.4514368679283069,0.6535710880137312
2015-02-22 00:00:00,0.587933796049119,0.3875996869248831,0.6825959803372534,0.5844735276621058,0.4472036581076328,0.5870236869207004,0.13734879032258066,0.20197238658777125,0.38955642335035545,0.7403451892819681
2015-02-22 01:00:00,0.4531767218366257,0.3519345080701457,0.5825607201377221,0.6094586555621654,0.4640168835736898,0.5756951596292482,0.10962701612903224,0.19506903353057206,0.41604085310904176,0.7418708877658053
2015-02-22 02:00:00,0.3727709556860652,0.3134135764601357,0.4633397631344244,0.5321237358715051,0.4449525149489976,0.4634397528321318,0.11693548387096772,0.2171597633136095,0.4542405126664664,0.7468294078382759
2015-02-22 03:00:00,0.30806193272824345,0.29957904089014864,0.3314666168875614,0.396044021415824,0.4374252550123109,0.4304840370751803,0.1554939516129032,0.06449704142011835,0.4489336136978072,0.6385048154858396
2015-02-22 04:00:00,0.30784837159636946,0.2843060520804687,0.2799037603965735,0.2864366448542534,0.4126626802673233,0.3913491246138002,0.11038306451612903,0.07337278106508878,0.3744868328827476,0.6311623915323734
2015-02-22 05:00:00,0.3469300587293112,0.33653459691578697,0.2559268247153257,0.2147531231409875,0.3921209989447766,0.2337796086508754,0.10584677419354838,0.11025641025641028,0.3064483828977672,0.5261752646133308
2015-02-22 06:00:00,0.4987720234917245,0.5510756668711525,0.34034389065189885,0.14039262343842954,0.43988744284206827,0.4582904222451082,0.1776713709677419,0.20157790927021696,0.2890757985380995,0.4300562601315915
2015-02-22 07:00:00,0.6631073144687666,0.7324688511412433,0.5653869288366208,0.15362879238548482,0.5605346465001758,0.3913491246138002,0.16431451612903228,0.3597633136094675,0.2611394813257235,0.3180127777248021
2015-02-22 08:00:00,0.8061932728243459,0.8490258710045901,0.7705390662269512,0.182034503271862,0.6685191698909603,0.3975283213182287,0.1554939516129032,0.5414201183431954,0.25408030439571444,0.19910365214074568
2015-02-22 09:00:00,0.9141484249866524,0.9406003426903304,0.8803849584137059,0.22531231409875074,0.7412592332043617,0.607621009268795,0.15624999999999994,0.6984220907297831,0.20852107740062084,0.15466768379898924
2015-02-22 10:00:00,0.8861719167111586,0.9827597148477988,0.9903760396573538,0.2477691850089232,0.8388322194864581,0.7384140061791968,0.13886088709677416,0.6806706114398423,0.1736257134274557,0.16544292934108898
2015-02-22 11:00:00,0.9627335824879872,0.9766251348549913,0.9793624126272996,0.37433075550267697,0.9499120647203658,0.9011328527291452,0.10458669354838708,0.8177514792899409,0.15249824772203865,0.32974158481930016
2015-02-22 12:00:00,0.9819540843566472,0.9846635500179806,0.9479186111629642,0.44854253420583,0.9674991206472036,0.7919670442842431,0.157258064516129,0.8583826429980277,0.14198457995394015,0.5742347668542005
2015-02-22 13:00:00,0.9518419647624132,0.93856958517547,0.9291892228237196,0.547441998810232,0.9724938445304256,0.8094747682801235,0.21698588709677413,0.8485207100591717,0.2065184740162211,0.7347191761228188
2015-02-22 14:00:00,0.9219434063000532,0.8733103462864635,0.8370563955779562,0.7674003569303985,0.9921209989447768,0.8177136972193615,0.29460685483870963,0.8471400394477318,0.2464203464503855,0.8296939067416802
2015-02-22 15:00:00,0.9227976508275496,0.8340278806083811,0.7780474145977225,0.9262343842950624,0.9836088638761872,0.9464469618949538,0.4742943548387096,0.8715976331360947,0.2940823069990989,0.8298846190521598
2015-02-22 16:00:00,0.8804057661505605,0.8145241469760749,0.5939269491630887,0.9894408090422366,0.9809356313753078,0.9320288362512874,0.758820564516129,0.9534516765285996,0.3416441373785922,0.8422809192333365
2015-02-22 17:00:00,0.9154297917778964,0.8560912148583757,0.5636654014477422,0.9794765020820941,0.9831867745339432,0.9433573635427396,0.9140624999999998,0.9775147928994083,0.3689796735756484,0.8215886335462954
2015-02-22 18:00:00,0.9324079017618794,0.7680494150995282,0.5620060979403895,0.9940511600237952,0.9646148434752024,0.9361483007209064,0.9813508064516128,0.9536489151873768,0.3903574647041154,0.7957471154763042
2015-02-22 19:00:00,0.9372130272290442,0.7398091934084995,0.5753634911745795,0.974271267102915,0.9793176222300386,0.9711637487126672,0.9629536290322579,0.9362919132149904,0.35846600580754984,0.7646610088681225
2015-02-22 20:00:00,0.9424452749599572,0.6891460241575529,0.5902557401530707,0.934562760261749,0.9906436862469225,0.9505664263645728,0.9639616935483871,0.93905325443787,0.3216681686192049,0.7365309430723753
2015-02-22 21:00:00,0.9292044847837694,0.6538404586127387,0.5246095451434261,0.8924747174301012,0.9639817094618359,0.9186405767250256,0.969758064516129,0.9660749506903354,0.34254530890157203,0.7016305902546008
2015-02-22 22:00:00,0.9266417512012812,0.5885600659996191,0.472154813017236,0.8124628197501487,0.9700316567006684,0.9340885684860968,0.9677419354838708,0.9485207100591716,0.5486131971563032,0.6216267760083913
2015-02-22 23:00:00,0.9119060331019754,0.4772914771645548,0.4171074191608072,0.8341760856632957,0.9250087935279636,0.948506694129763,0.9780745967741936,0.9585798816568049,0.9460799038750376,0.5953084771622008
2015-02-23 00:00:00,0.8759209823812066,0.5116451251242781,0.5187190176923235,0.7848007138607972,0.8849806542384805,0.9660144181256436,0.9848790322580644,0.9526627218934912,0.9507359567437671,0.5814818346524268
2015-02-23 01:00:00,0.8263747997864388,0.4795337719205465,0.4855536888391097,0.8245092207019631,0.8460780865283151,0.9660144181256436,0.9581653225806451,0.9289940828402368,0.9254030239311104,0.5193096214360637
2015-02-23 02:00:00,0.7758675920982381,0.4339263427326381,0.4102005683114512,0.8251041046995834,0.8227928244811819,0.9196704428424306,0.9677419354838708,0.9380670611439844,0.9161910483628718,0.5084390197387242
2015-02-23 03:00:00,0.7089161772557394,0.3809785712774733,0.29050256154978943,0.7436049970255799,0.7674287724234964,0.9371781668383112,0.9740423387096772,0.9282051282051283,0.8864023230199259,0.4491274911795557
2015-02-23 04:00:00,0.6250934329951948,0.3564825587544687,0.2260386202891336,0.7095478881618084,0.7489975378121704,0.9268795056642636,0.9558971774193546,0.8660749506903355,0.8614198457995393,0.41489463144846
2015-02-23 05:00:00,0.6167645488521089,0.33564614050303554,0.19193993321303385,0.6824806662700772,0.6526908195568062,0.9546858908341916,0.986139112903226,0.8988165680473373,0.8886552518273756,0.3912463049489845
2015-02-23 06:00:00,0.6104644954618259,0.2857021978719353,0.15599527098500404,0.5968173706127304,0.5523039043264157,0.9340885684860968,0.9647177419354837,0.8684418145956608,0.9131871432862724,0.3684561838466672
2015-02-23 07:00:00,0.5469300587293113,0.2565735197681552,0.14877730072801934,0.5722784057108864,0.551952163207879,0.9340885684860968,0.9720262096774192,0.8410256410256411,0.9247021127465704,0.3298369409745399
2015-02-23 08:00:00,0.5298451681793913,0.2426755230258287,0.14676539522535414,0.5355443188578227,0.5021456208230741,0.933058702368692,0.9664818548387096,0.803155818540434,0.9476319214979474,0.2842566987699057
2015-02-23 09:00:00,0.5319807794981313,0.2225371776701288,0.13299317611432598,0.471743010113028,0.4793527963418924,0.9454170957775488,0.9715221774193548,0.7966469428007891,0.9392710523680784,0.28692667111662057
2015-02-23 10:00:00,0.5113721302722903,0.21181223954477185,0.09694480741708668,0.4491374182034503,0.432430531129089,0.9845520082389291,0.9508568548387096,0.8349112426035504,0.9450285370982278,0.2800610279393535
2015-02-23 11:00:00,0.5126534970635344,0.17957396399636152,0.040466264285566135,0.3981261154074955,0.4431938093563137,0.9320288362512874,0.9558971774193546,0.8648915187376727,0.9367177330529688,0.2689043577762945
2015-02-23 12:00:00,0.4419647624132407,0.14185687390265053,0.01756787588409765,0.3839976204640094,0.3780513542033064,0.9361483007209064,0.943296370967742,0.8122287968441817,0.9452287974366675,0.2252312386764565
2015-02-23 13:00:00,0.3707421249332621,0.12131660778880117,0.011075850911579862,0.3094883997620464,0.3277523742525501,0.9423274974253346,0.9717741935483872,0.7601577909270217,0.9463802943826976,0.17707638028034708
2015-02-23 14:00:00,0.2738921516284036,0.08427643686671038,0.008006139422977206,0.22724568709101725,0.24115371086880055,0.9845520082389291,0.9375,0.6670611439842211,0.9192950836086914,0.1518069991417946
2015-02-23 15:00:00,0.20704751735184196,0.061113108962832875,0.007612054839980919,0.1931885782272457,0.18522687302145624,0.9114315139031928,0.9306955645161288,0.5538461538461539,0.921848402923801,0.12072089253361305
2015-02-23 16:00:00,0.13497063534436732,0.03845747043767055,0.010661025034741664,0.16195716835217133,0.12789307069996486,0.90216271884655,0.92414314516129,0.4788954635108483,0.9210473615700412,0.0965957852579384
2015-02-23 17:00:00,0.07474639615589962,0.030080595688871017,0.017090826125733722,0.14827483640690065,0.09307069996482588,0.8784757981462411,0.9460685483870966,0.35838264299802763,0.8852508260738962,0.07237532182702394
